2018/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00～14:00,07月02日,20:32,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,07月02日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/02,00:00,83,86,45
2018/07/02,01:00,80,81,43
2018/07/02,02:00,79,80,43
2018/07/02,03:00,80,81,43
2018/07/02,04:00,80,81,43
2018/07/02,05:00,80,82,43
2018/07/02,06:00,83,85,45
2018/07/02,07:00,91,92,50
2018/07/02,08:00,102,107,56
2018/07/02,09:00,112,116,61
2018/07/02,10:00,117,118,64
2018/07/02,11:00,120,122,65
2018/07/02,12:00,121,122,66
2018/07/02,13:00,121,123,66
2018/07/02,14:00,122,124,67
2018/07/02,15:00,119,122,65
2018/07/02,16:00,116,116,63
2018/07/02,17:00,114,114,62
2018/07/02,18:00,115,114,63
2018/07/02,19:00,117,117,64
2018/07/02,20:00,115,116,63
2018/07/02,21:00,110,110,60
2018/07/02,22:00,106,105,58
2018/07/02,23:00,99,98,54

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,07月03日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,07月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/02,15:55,118
2018/07/02,16:00,118
2018/07/02,16:05,116
2018/07/02,16:10,116
2018/07/02,16:15,116
2018/07/02,16:20,115
2018/07/02,16:25,116
2018/07/02,16:30,117
2018/07/02,16:35,117
2018/07/02,16:40,118
2018/07/02,16:45,118
2018/07/02,16:50,117
2018/07/02,16:55,117
2018/07/02,17:00,117
2018/07/02,17:05,115
2018/07/02,17:10,115
2018/07/02,17:15,115
2018/07/02,17:20,115
2018/07/02,17:25,115
2018/07/02,17:30,116
2018/07/02,17:35,115
2018/07/02,17:40,115
2018/07/02,17:45,115
2018/07/02,17:50,115
2018/07/02,17:55,115
2018/07/02,18:00,115
2018/07/02,18:05,115
2018/07/02,18:10,115
2018/07/02,18:15,116
2018/07/02,18:20,116
2018/07/02,18:25,117
2018/07/02,18:30,117
2018/07/02,18:35,116
2018/07/02,18:40,116
2018/07/02,18:45,117
2018/07/02,18:50,117
2018/07/02,18:55,117
2018/07/02,19:00,117
2018/07/02,19:05,118
2018/07/02,19:10,117
2018/07/02,19:15,118
2018/07/02,19:20,118
2018/07/02,19:25,118
2018/07/02,19:30,118
2018/07/02,19:35,118
2018/07/02,19:40,118
2018/07/02,19:45,118
2018/07/02,19:50,118
2018/07/02,19:55,118
2018/07/02,20:00,118
2018/07/02,20:05,117
2018/07/02,20:10,117
2018/07/02,20:15,117
2018/07/02,20:20,117
2018/07/02,20:25,117
2018/07/02,20:30,116
2018/07/02,20:35,115
2018/07/02,20:40,115
2018/07/02,20:45,115
2018/07/02,20:50,115
2018/07/02,20:55,114
2018/07/02,21:00,114
2018/07/02,21:05,113
2018/07/02,21:10,113
2018/07/02,21:15,112
2018/07/02,21:20,112
2018/07/02,21:25,112
2018/07/02,21:30,111
2018/07/02,21:35,111
2018/07/02,21:40,110
2018/07/02,21:45,110
2018/07/02,21:50,110
2018/07/02,21:55,109
2018/07/02,22:00,108
2018/07/02,22:05,108
2018/07/02,22:10,108
2018/07/02,22:15,108
2018/07/02,22:20,108
2018/07/02,22:25,107
2018/07/02,22:30,106
2018/07/02,22:35,107
2018/07/02,22:40,106
2018/07/02,22:45,106
2018/07/02,22:50,103
2018/07/02,22:55,104
2018/07/02,23:00,104
2018/07/02,23:05,104
2018/07/02,23:10,103
2018/07/02,23:15,100
2018/07/02,23:20,99
2018/07/02,23:25,100
2018/07/02,23:30,101
2018/07/02,23:35,100
2018/07/02,23:40,98
2018/07/02,23:45,97
2018/07/02,23:50,99
2018/07/02,23:55,97
