2020/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,9:00～10:00,1月29日,7:44,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,9:00～10:00,1月29日,7:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00～18:00,1月29日,7:44,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,17:00～18:00,1月29日,7:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/29,0:00,326,319,81,405
2020/1/29,1:00,335,327,82,409
2020/1/29,2:00,355,346,83,428
2020/1/29,3:00,373,365,85,440
2020/1/29,4:00,376,369,85,445
2020/1/29,5:00,367,360,85,430
2020/1/29,6:00,360,353,87,416
2020/1/29,7:00,361,354,89,405
2020/1/29,8:00,388,379,92,421
2020/1/29,9:00,406,397,92,443
2020/1/29,10:00,401,391,93,433
2020/1/29,11:00,396,389,93,428
2020/1/29,12:00,367,359,90,408
2020/1/29,13:00,377,380,89,425
2020/1/29,14:00,383,386,89,431
2020/1/29,15:00,381,386,88,432
2020/1/29,16:00,386,394,91,427
2020/1/29,17:00,387,395,91,424
2020/1/29,18:00,383,389,90,424
2020/1/29,19:00,370,372,90,412
2020/1/29,20:00,360,359,90,401
2020/1/29,21:00,349,344,88,398
2020/1/29,22:00,342,334,88,390
2020/1/29,23:00,335,327,87,387

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00～10:00,1月30日,7:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00～10:00,1月30日,7:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,11:00～12:00,1月30日,7:10,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,11:00～12:00,1月30日,7:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/29,0:00,329,0
2020/1/29,0:05,327,0
2020/1/29,0:10,327,0
2020/1/29,0:15,327,0
2020/1/29,0:20,326,0
2020/1/29,0:25,323,0
2020/1/29,0:30,322,0
2020/1/29,0:35,319,0
2020/1/29,0:40,323,0
2020/1/29,0:45,324,0
2020/1/29,0:50,324,0
2020/1/29,0:55,324,0
2020/1/29,1:00,326,0
2020/1/29,1:05,325,0
2020/1/29,1:10,328,0
2020/1/29,1:15,329,0
2020/1/29,1:20,330,0
2020/1/29,1:25,332,0
2020/1/29,1:30,333,0
2020/1/29,1:35,333,0
2020/1/29,1:40,335,0
2020/1/29,1:45,338,0
2020/1/29,1:50,339,0
2020/1/29,1:55,340,0
2020/1/29,2:00,339,0
2020/1/29,2:05,343,0
2020/1/29,2:10,344,0
2020/1/29,2:15,346,0
2020/1/29,2:20,348,0
2020/1/29,2:25,350,0
2020/1/29,2:30,352,0
2020/1/29,2:35,355,0
2020/1/29,2:40,355,0
2020/1/29,2:45,359,0
2020/1/29,2:50,360,0
2020/1/29,2:55,362,0
2020/1/29,3:00,363,0
2020/1/29,3:05,366,0
2020/1/29,3:10,368,0
2020/1/29,3:15,368,0
2020/1/29,3:20,372,0
2020/1/29,3:25,371,0
2020/1/29,3:30,372,0
2020/1/29,3:35,372,0
2020/1/29,3:40,372,0
2020/1/29,3:45,373,0
2020/1/29,3:50,376,0
2020/1/29,3:55,375,0
2020/1/29,4:00,375,0
2020/1/29,4:05,374,0
2020/1/29,4:10,373,0
2020/1/29,4:15,376,0
2020/1/29,4:20,379,0
2020/1/29,4:25,375,0
2020/1/29,4:30,377,0
2020/1/29,4:35,377,0
2020/1/29,4:40,374,0
2020/1/29,4:45,375,0
2020/1/29,4:50,373,0
2020/1/29,4:55,371,0
2020/1/29,5:00,368,0
2020/1/29,5:05,369,0
2020/1/29,5:10,369,0
2020/1/29,5:15,369,0
2020/1/29,5:20,369,0
2020/1/29,5:25,370,0
2020/1/29,5:30,366,0
2020/1/29,5:35,367,0
2020/1/29,5:40,366,0
2020/1/29,5:45,361,0
2020/1/29,5:50,362,0
2020/1/29,5:55,360,0
2020/1/29,6:00,360,0
2020/1/29,6:05,360,0
2020/1/29,6:10,362,0
2020/1/29,6:15,362,0
2020/1/29,6:20,362,0
2020/1/29,6:25,361,0
2020/1/29,6:30,358,0
2020/1/29,6:35,357,0
2020/1/29,6:40,359,0
2020/1/29,6:45,357,0
2020/1/29,6:50,357,0
2020/1/29,6:55,360,0
2020/1/29,7:00,356,0
2020/1/29,7:05,351,0
2020/1/29,7:10,351,0
2020/1/29,7:15,353,0
2020/1/29,7:20,355,1
2020/1/29,7:25,358,1
2020/1/29,7:30,360,1
2020/1/29,7:35,359,1
2020/1/29,7:40,362,2
2020/1/29,7:45,362,2
2020/1/29,7:50,366,3
2020/1/29,7:55,368,3
2020/1/29,8:00,365,3
2020/1/29,8:05,370,4
2020/1/29,8:10,372,4
2020/1/29,8:15,375,4
2020/1/29,8:20,376,5
2020/1/29,8:25,380,5
2020/1/29,8:30,385,5
2020/1/29,8:35,389,6
2020/1/29,8:40,394,6
2020/1/29,8:45,395,6
2020/1/29,8:50,396,6
2020/1/29,8:55,399,6
2020/1/29,9:00,399,6
2020/1/29,9:05,403,6
2020/1/29,9:10,403,7
2020/1/29,9:15,404,8
2020/1/29,9:20,404,8
2020/1/29,9:25,405,9
2020/1/29,9:30,405,10
2020/1/29,9:35,404,11
2020/1/29,9:40,404,12
2020/1/29,9:45,403,13
2020/1/29,9:50,404,14
2020/1/29,9:55,405,15
2020/1/29,10:00,404,17
2020/1/29,10:05,402,15
2020/1/29,10:10,400,14
2020/1/29,10:15,399,15
2020/1/29,10:20,400,15
2020/1/29,10:25,400,14
2020/1/29,10:30,398,14
2020/1/29,10:35,399,14
2020/1/29,10:40,398,14
2020/1/29,10:45,398,15
2020/1/29,10:50,397,16
2020/1/29,10:55,399,16
2020/1/29,11:00,399,17
2020/1/29,11:05,398,17
2020/1/29,11:10,399,17
2020/1/29,11:15,398,17
2020/1/29,11:20,399,18
2020/1/29,11:25,395,18
2020/1/29,11:30,394,20
2020/1/29,11:35,393,23
2020/1/29,11:40,393,25
2020/1/29,11:45,392,25
2020/1/29,11:50,389,28
2020/1/29,11:55,389,30
2020/1/29,12:00,388,33
2020/1/29,12:05,379,31
2020/1/29,12:10,375,33
2020/1/29,12:15,368,30
2020/1/29,12:20,366,29
2020/1/29,12:25,366,30
2020/1/29,12:30,362,30
2020/1/29,12:35,362,32
2020/1/29,12:40,359,28
2020/1/29,12:45,358,27
2020/1/29,12:50,360,27
2020/1/29,12:55,364,28
2020/1/29,13:00,366,29
2020/1/29,13:05,372,29
2020/1/29,13:10,370,25
2020/1/29,13:15,370,23
2020/1/29,13:20,367,21
2020/1/29,13:25,372,25
2020/1/29,13:30,380,31
2020/1/29,13:35,381,30
2020/1/29,13:40,377,26
2020/1/29,13:45,377,28
2020/1/29,13:50,376,25
2020/1/29,13:55,376,23
2020/1/29,14:00,377,23
2020/1/29,14:05,380,25
2020/1/29,14:10,381,26
2020/1/29,14:15,383,27
2020/1/29,14:20,381,25
2020/1/29,14:25,378,22
2020/1/29,14:30,380,21
2020/1/29,14:35,379,21
2020/1/29,14:40,382,21
2020/1/29,14:45,379,20
2020/1/29,14:50,379,17
2020/1/29,14:55,377,15
2020/1/29,15:00,379,19
2020/1/29,15:05,377,17
2020/1/29,15:10,374,14
2020/1/29,15:15,377,14
2020/1/29,15:20,378,13
2020/1/29,15:25,378,13
2020/1/29,15:30,380,12
2020/1/29,15:35,380,11
2020/1/29,15:40,379,9
2020/1/29,15:45,379,9
2020/1/29,15:50,382,9
2020/1/29,15:55,382,9
2020/1/29,16:00,380,8
2020/1/29,16:05,382,7
2020/1/29,16:10,382,6
2020/1/29,16:15,383,5
2020/1/29,16:20,382,5
2020/1/29,16:25,382,4
2020/1/29,16:30,384,4
2020/1/29,16:35,386,3
2020/1/29,16:40,387,3
2020/1/29,16:45,384,3
2020/1/29,16:50,385,2
2020/1/29,16:55,385,1
2020/1/29,17:00,385,1
2020/1/29,17:05,383,1
2020/1/29,17:10,384,1
2020/1/29,17:15,385,0
2020/1/29,17:20,384,0
2020/1/29,17:25,384,0
2020/1/29,17:30,384,0
2020/1/29,17:35,385,0
2020/1/29,17:40,386,0
2020/1/29,17:45,386,0
2020/1/29,17:50,385,0
2020/1/29,17:55,386,0
2020/1/29,18:00,386,0
2020/1/29,18:05,385,0
2020/1/29,18:10,384,0
2020/1/29,18:15,385,0
2020/1/29,18:20,385,0
2020/1/29,18:25,384,0
2020/1/29,18:30,382,0
2020/1/29,18:35,382,0
2020/1/29,18:40,381,0
2020/1/29,18:45,380,0
2020/1/29,18:50,379,0
2020/1/29,18:55,378,0
2020/1/29,19:00,377,0
2020/1/29,19:05,375,0
2020/1/29,19:10,374,0
2020/1/29,19:15,371,0
2020/1/29,19:20,371,0
2020/1/29,19:25,369,0
2020/1/29,19:30,371,0
2020/1/29,19:35,367,0
2020/1/29,19:40,365,0
2020/1/29,19:45,367,0
2020/1/29,19:50,365,0
2020/1/29,19:55,364,0
2020/1/29,20:00,362,0
2020/1/29,20:05,359,0
2020/1/29,20:10,359,0
2020/1/29,20:15,358,0
2020/1/29,20:20,359,0
2020/1/29,20:25,358,0
2020/1/29,20:30,358,0
2020/1/29,20:35,361,0
2020/1/29,20:40,359,0
2020/1/29,20:45,359,0
2020/1/29,20:50,358,0
2020/1/29,20:55,356,0
2020/1/29,21:00,356,0
2020/1/29,21:05,356,0
2020/1/29,21:10,355,0
2020/1/29,21:15,354,0
2020/1/29,21:20,351,0
2020/1/29,21:25,351,0
2020/1/29,21:30,345,0
2020/1/29,21:35,345,0
2020/1/29,21:40,345,0
2020/1/29,21:45,343,0
2020/1/29,21:50,344,0
2020/1/29,21:55,342,0
2020/1/29,22:00,341,0
2020/1/29,22:05,341,0
2020/1/29,22:10,346,0
2020/1/29,22:15,346,0
2020/1/29,22:20,346,0
2020/1/29,22:25,346,0
2020/1/29,22:30,344,0
2020/1/29,22:35,338,0
2020/1/29,22:40,337,0
2020/1/29,22:45,335,0
2020/1/29,22:50,336,0
2020/1/29,22:55,336,0
2020/1/29,23:00,337,0
2020/1/29,23:05,340,0
2020/1/29,23:10,341,0
2020/1/29,23:15,342,0
2020/1/29,23:20,338,0
2020/1/29,23:25,338,0
2020/1/29,23:30,333,0
2020/1/29,23:35,333,0
2020/1/29,23:40,331,0
2020/1/29,23:45,329,0
2020/1/29,23:50,329,0
2020/1/29,23:55,326,0
