2019/02/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,09:00～10:00,02月21日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,02月21日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,678,656,67
2019/2/21,1:00,696,670,69
2019/2/21,2:00,734,700,73
2019/2/21,3:00,760,724,75
2019/2/21,4:00,753,725,75
2019/2/21,5:00,757,719,75
2019/2/21,6:00,793,759,78
2019/2/21,7:00,821,817,81
2019/2/21,8:00,880,890,87
2019/2/21,9:00,908,903,90
2019/2/21,10:00,876,860,87
2019/2/21,11:00,849,826,84
2019/2/21,12:00,784,768,78
2019/2/21,13:00,818,793,81
2019/2/21,14:00,806,787,80
2019/2/21,15:00,791,788,78
2019/2/21,16:00,804,810,80
2019/2/21,17:00,822,832,81
2019/2/21,18:00,855,855,85
2019/2/21,19:00,831,839,82
2019/2/21,20:00,801,808,79
2019/2/21,21:00,763,772,75
2019/2/21,22:00,726,732,72
2019/2/21,23:00,703,699,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,09:00～10:00,02月21日,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,9:00～10:00,02月21日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/21,0:00,667
2019/2/21,0:05,679
2019/2/21,0:10,685
2019/2/21,0:15,687
2019/2/21,0:20,684
2019/2/21,0:25,683
2019/2/21,0:30,673
2019/2/21,0:35,671
2019/2/21,0:40,667
2019/2/21,0:45,675
2019/2/21,0:50,682
2019/2/21,0:55,683
2019/2/21,1:00,678
2019/2/21,1:05,677
2019/2/21,1:10,680
2019/2/21,1:15,692
2019/2/21,1:20,695
2019/2/21,1:25,698
2019/2/21,1:30,704
2019/2/21,1:35,704
2019/2/21,1:40,705
2019/2/21,1:45,706
2019/2/21,1:50,702
2019/2/21,1:55,709
2019/2/21,2:00,714
2019/2/21,2:05,718
2019/2/21,2:10,720
2019/2/21,2:15,725
2019/2/21,2:20,728
2019/2/21,2:25,735
2019/2/21,2:30,739
2019/2/21,2:35,745
2019/2/21,2:40,740
2019/2/21,2:45,741
2019/2/21,2:50,750
2019/2/21,2:55,755
2019/2/21,3:00,752
2019/2/21,3:05,756
2019/2/21,3:10,760
2019/2/21,3:15,761
2019/2/21,3:20,752
2019/2/21,3:25,755
2019/2/21,3:30,760
2019/2/21,3:35,765
2019/2/21,3:40,766
2019/2/21,3:45,761
2019/2/21,3:50,760
2019/2/21,3:55,767
2019/2/21,4:00,762
2019/2/21,4:05,757
2019/2/21,4:10,757
2019/2/21,4:15,755
2019/2/21,4:20,756
2019/2/21,4:25,755
2019/2/21,4:30,753
2019/2/21,4:35,754
2019/2/21,4:40,747
2019/2/21,4:45,754
2019/2/21,4:50,749
2019/2/21,4:55,737
2019/2/21,5:00,747
2019/2/21,5:05,749
2019/2/21,5:10,762
2019/2/21,5:15,761
2019/2/21,5:20,761
2019/2/21,5:25,760
2019/2/21,5:30,760
2019/2/21,5:35,761
2019/2/21,5:40,754
2019/2/21,5:45,756
2019/2/21,5:50,758
2019/2/21,5:55,759
2019/2/21,6:00,772
2019/2/21,6:05,778
2019/2/21,6:10,784
2019/2/21,6:15,786
2019/2/21,6:20,789
2019/2/21,6:25,796
2019/2/21,6:30,795
2019/2/21,6:35,792
2019/2/21,6:40,799
2019/2/21,6:45,803
2019/2/21,6:50,806
2019/2/21,6:55,814
2019/2/21,7:00,822
2019/2/21,7:05,825
2019/2/21,7:10,813
2019/2/21,7:15,814
2019/2/21,7:20,813
2019/2/21,7:25,815
2019/2/21,7:30,819
2019/2/21,7:35,826
2019/2/21,7:40,821
2019/2/21,7:45,829
2019/2/21,7:50,823
2019/2/21,7:55,828
2019/2/21,8:00,837
2019/2/21,8:05,850
2019/2/21,8:10,848
2019/2/21,8:15,865
2019/2/21,8:20,866
2019/2/21,8:25,877
2019/2/21,8:30,897
2019/2/21,8:35,897
2019/2/21,8:40,900
2019/2/21,8:45,902
2019/2/21,8:50,906
2019/2/21,8:55,911
2019/2/21,9:00,923
2019/2/21,9:05,917
2019/2/21,9:10,917
2019/2/21,9:15,906
2019/2/21,9:20,903
2019/2/21,9:25,903
2019/2/21,9:30,905
2019/2/21,9:35,911
2019/2/21,9:40,906
2019/2/21,9:45,899
2019/2/21,9:50,903
2019/2/21,9:55,901
2019/2/21,10:00,890
2019/2/21,10:05,882
2019/2/21,10:10,881
2019/2/21,10:15,878
2019/2/21,10:20,874
2019/2/21,10:25,868
2019/2/21,10:30,870
2019/2/21,10:35,872
2019/2/21,10:40,878
2019/2/21,10:45,875
2019/2/21,10:50,872
2019/2/21,10:55,877
2019/2/21,11:00,877
2019/2/21,11:05,873
2019/2/21,11:10,863
2019/2/21,11:15,858
2019/2/21,11:20,852
2019/2/21,11:25,850
2019/2/21,11:30,842
2019/2/21,11:35,847
2019/2/21,11:40,837
2019/2/21,11:45,835
2019/2/21,11:50,827
2019/2/21,11:55,822
2019/2/21,12:00,801
2019/2/21,12:05,780
2019/2/21,12:10,779
2019/2/21,12:15,775
2019/2/21,12:20,775
2019/2/21,12:25,781
2019/2/21,12:30,779
2019/2/21,12:35,783
2019/2/21,12:40,782
2019/2/21,12:45,784
2019/2/21,12:50,788
2019/2/21,12:55,806
2019/2/21,13:00,826
2019/2/21,13:05,822
2019/2/21,13:10,814
2019/2/21,13:15,814
2019/2/21,13:20,817
2019/2/21,13:25,830
2019/2/21,13:30,829
2019/2/21,13:35,824
2019/2/21,13:40,820
2019/2/21,13:45,808
2019/2/21,13:50,802
2019/2/21,13:55,809
2019/2/21,14:00,810
2019/2/21,14:05,807
2019/2/21,14:10,806
2019/2/21,14:15,806
2019/2/21,14:20,809
2019/2/21,14:25,806
2019/2/21,14:30,809
2019/2/21,14:35,812
2019/2/21,14:40,807
2019/2/21,14:45,799
2019/2/21,14:50,798
2019/2/21,14:55,802
2019/2/21,15:00,778
2019/2/21,15:05,778
2019/2/21,15:10,781
2019/2/21,15:15,789
2019/2/21,15:20,791
2019/2/21,15:25,797
2019/2/21,15:30,791
2019/2/21,15:35,788
2019/2/21,15:40,795
2019/2/21,15:45,797
2019/2/21,15:50,799
2019/2/21,15:55,806
2019/2/21,16:00,801
2019/2/21,16:05,801
2019/2/21,16:10,799
2019/2/21,16:15,804
2019/2/21,16:20,804
2019/2/21,16:25,808
2019/2/21,16:30,800
2019/2/21,16:35,799
2019/2/21,16:40,805
2019/2/21,16:45,806
2019/2/21,16:50,807
2019/2/21,16:55,813
2019/2/21,17:00,805
2019/2/21,17:05,803
2019/2/21,17:10,808
2019/2/21,17:15,815
2019/2/21,17:20,815
2019/2/21,17:25,815
2019/2/21,17:30,816
2019/2/21,17:35,825
2019/2/21,17:40,833
2019/2/21,17:45,834
2019/2/21,17:50,841
2019/2/21,17:55,850
2019/2/21,18:00,849
2019/2/21,18:05,852
2019/2/21,18:10,850
2019/2/21,18:15,856
2019/2/21,18:20,857
2019/2/21,18:25,858
2019/2/21,18:30,859
2019/2/21,18:35,862
2019/2/21,18:40,859
2019/2/21,18:45,858
2019/2/21,18:50,854
2019/2/21,18:55,846
2019/2/21,19:00,845
2019/2/21,19:05,843
2019/2/21,19:10,832
2019/2/21,19:15,831
2019/2/21,19:20,835
2019/2/21,19:25,830
2019/2/21,19:30,828
2019/2/21,19:35,831
2019/2/21,19:40,830
2019/2/21,19:45,821
2019/2/21,19:50,820
2019/2/21,19:55,820
2019/2/21,20:00,813
2019/2/21,20:05,816
2019/2/21,20:10,809
2019/2/21,20:15,815
2019/2/21,20:20,801
2019/2/21,20:25,809
2019/2/21,20:30,799
2019/2/21,20:35,802
2019/2/21,20:40,796
2019/2/21,20:45,787
2019/2/21,20:50,784
2019/2/21,20:55,784
