2016/11/04 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11061,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/04,00:00,8160,4789,-
2016/11/04,01:00,8002,4722,-
2016/11/04,02:00,8214,4947,-
2016/11/04,03:00,8509,5191,-
2016/11/04,04:00,8645,5249,-
2016/11/04,05:00,8773,5251,-
2016/11/04,06:00,9183,5375,-
2016/11/04,07:00,9534,5591,-
2016/11/04,08:00,10110,5984,-
2016/11/04,09:00,10537,6241,-
2016/11/04,10:00,10540,6247,-
2016/11/04,11:00,10520,6232,-
2016/11/04,12:00,9875,5824,-
2016/11/04,13:00,10352,6161,-
2016/11/04,14:00,10442,6204,-
2016/11/04,15:00,10421,6166,-
2016/11/04,16:00,10694,6250,-
2016/11/04,17:00,11029,6423,-
2016/11/04,18:00,10948,6415,-
2016/11/04,19:00,10558,6149,-
2016/11/04,20:00,10105,5891,-
2016/11/04,21:00,9661,5656,-
2016/11/04,22:00,9255,5416,-
2016/11/04,23:00,8556,5161,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5788,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/4,7:25,9474
2016/11/4,7:30,9540
2016/11/4,7:35,9624
2016/11/4,7:40,9611
2016/11/4,7:45,9636
2016/11/4,7:50,9653
2016/11/4,7:55,9648
2016/11/4,8:00,9728
2016/11/4,8:05,9848
2016/11/4,8:10,9904
2016/11/4,8:15,9986
2016/11/4,8:20,10009
2016/11/4,8:25,10095
2016/11/4,8:30,10169
2016/11/4,8:35,10250
2016/11/4,8:40,10303
2016/11/4,8:45,10324
2016/11/4,8:50,10380
2016/11/4,8:55,10404
2016/11/4,9:00,10445
2016/11/4,9:05,10526
2016/11/4,9:10,10542
2016/11/4,9:15,10544
2016/11/4,9:20,10536
2016/11/4,9:25,10542
2016/11/4,9:30,10572
2016/11/4,9:35,10616
2016/11/4,9:40,10603
2016/11/4,9:45,10610
2016/11/4,9:50,10608
2016/11/4,9:55,10594
2016/11/4,10:00,10608
2016/11/4,10:05,10503
2016/11/4,10:10,10519
2016/11/4,10:15,10551
2016/11/4,10:20,10553
2016/11/4,10:25,10550
2016/11/4,10:30,10580
2016/11/4,10:35,10593
2016/11/4,10:40,10586
2016/11/4,10:45,10600
2016/11/4,10:50,10584
2016/11/4,10:55,10586
2016/11/4,11:00,10583
2016/11/4,11:05,10597
2016/11/4,11:10,10604
2016/11/4,11:15,10609
2016/11/4,11:20,10557
2016/11/4,11:25,10568
2016/11/4,11:30,10585
2016/11/4,11:35,10562
2016/11/4,11:40,10550
2016/11/4,11:45,10517
2016/11/4,11:50,10484
2016/11/4,11:55,10417
2016/11/4,12:00,10295
2016/11/4,12:05,10070
2016/11/4,12:10,9986
2016/11/4,12:15,9920
2016/11/4,12:20,9851
2016/11/4,12:25,9808
2016/11/4,12:30,9778
2016/11/4,12:35,9770
2016/11/4,12:40,9775
2016/11/4,12:45,9820
2016/11/4,12:50,9882
2016/11/4,12:55,9964
2016/11/4,13:00,10075
2016/11/4,13:05,10269
2016/11/4,13:10,10343
2016/11/4,13:15,10383
2016/11/4,13:20,10371
2016/11/4,13:25,10404
2016/11/4,13:30,10401
2016/11/4,13:35,10436
2016/11/4,13:40,10432
2016/11/4,13:45,10447
2016/11/4,13:50,10452
2016/11/4,13:55,10474
2016/11/4,14:00,10455
2016/11/4,14:05,10478
2016/11/4,14:10,10468
2016/11/4,14:15,10481
2016/11/4,14:20,10480
2016/11/4,14:25,10465
2016/11/4,14:30,10465
2016/11/4,14:35,10467
2016/11/4,14:40,10470
2016/11/4,14:45,10461
2016/11/4,14:50,10453
2016/11/4,14:55,10463
2016/11/4,15:00,10399
2016/11/4,15:05,10311
2016/11/4,15:10,10292
2016/11/4,15:15,10354
2016/11/4,15:20,10406
2016/11/4,15:25,10434
2016/11/4,15:30,10438
2016/11/4,15:35,10471
2016/11/4,15:40,10519
2016/11/4,15:45,10531
2016/11/4,15:50,10548
2016/11/4,15:55,10576
2016/11/4,16:00,10571
2016/11/4,16:05,10572
2016/11/4,16:10,10579
2016/11/4,16:15,10617
2016/11/4,16:20,10637
2016/11/4,16:25,10679
2016/11/4,16:30,10672
2016/11/4,16:35,10729
2016/11/4,16:40,10799
2016/11/4,16:45,10821
2016/11/4,16:50,10868
2016/11/4,16:55,10934
2016/11/4,17:00,10909
2016/11/4,17:05,10944
2016/11/4,17:10,10977
2016/11/4,17:15,11013
2016/11/4,17:20,11058
2016/11/4,17:25,11078
2016/11/4,17:30,11070
2016/11/4,17:35,11089
2016/11/4,17:40,11091
2016/11/4,17:45,11092
2016/11/4,17:50,11094
2016/11/4,17:55,11077
2016/11/4,18:00,11087
2016/11/4,18:05,11050
2016/11/4,18:10,11012
2016/11/4,18:15,11016
2016/11/4,18:20,11003
2016/11/4,18:25,11000
2016/11/4,18:30,10945
2016/11/4,18:35,10932
2016/11/4,18:40,10917
2016/11/4,18:45,10891
2016/11/4,18:50,10858
2016/11/4,18:55,10844
2016/11/4,19:00,10809
2016/11/4,19:05,10777
2016/11/4,19:10,10702
2016/11/4,19:15,10662
2016/11/4,19:20,10611
2016/11/4,19:25,10583
2016/11/4,19:30,10536
2016/11/4,19:35,10525
2016/11/4,19:40,10462
2016/11/4,19:45,10452
2016/11/4,19:50,10420
2016/11/4,19:55,10391
2016/11/4,20:00,10338
2016/11/4,20:05,10300
2016/11/4,20:10,10256
2016/11/4,20:15,10226
2016/11/4,20:20,10164
2016/11/4,20:25,10145
2016/11/4,20:30,10077
2016/11/4,20:35,10076
2016/11/4,20:40,10021
2016/11/4,20:45,10005
2016/11/4,20:50,9967
2016/11/4,20:55,9938
2016/11/4,21:00,9894
2016/11/4,21:05,9887
2016/11/4,21:10,9812
2016/11/4,21:15,9797
2016/11/4,21:20,9745
2016/11/4,21:25,9692
2016/11/4,21:30,9649
2016/11/4,21:35,9580
2016/11/4,21:40,9593
2016/11/4,21:45,9540
2016/11/4,21:50,9487
2016/11/4,21:55,9423
2016/11/4,22:00,9399
2016/11/4,22:05,9455
2016/11/4,22:10,9419
2016/11/4,22:15,9386
2016/11/4,22:20,9319
2016/11/4,22:25,9317
2016/11/4,22:30,9235
2016/11/4,22:35,9246
2016/11/4,22:40,9160
2016/11/4,22:45,9119
2016/11/4,22:50,9123
2016/11/4,22:55,9057
2016/11/4,23:00,8992
2016/11/4,23:05,8991
2016/11/4,23:10,8970
2016/11/4,23:15,8968
2016/11/4,23:20,8936
2016/11/4,23:25,8877
2016/11/4,23:30,8820
2016/11/4,23:35,8773
2016/11/4,23:40,8725
2016/11/4,23:45,8687
2016/11/4,23:50,8594
2016/11/4,23:55,8563
