2017/03/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,03月30日,21:21,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月30日,21:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,00:00,63,65,48
2017/03/30,01:00,61,63,47
2017/03/30,02:00,63,65,48
2017/03/30,03:00,66,67,51
2017/03/30,04:00,65,66,50
2017/03/30,05:00,63,64,48
2017/03/30,06:00,64,65,49
2017/03/30,07:00,67,71,51
2017/03/30,08:00,75,77,58
2017/03/30,09:00,80,80,62
2017/03/30,10:00,83,83,64
2017/03/30,11:00,84,83,65
2017/03/30,12:00,82,81,63
2017/03/30,13:00,84,82,65
2017/03/30,14:00,85,82,65
2017/03/30,15:00,82,82,63
2017/03/30,16:00,82,84,63
2017/03/30,17:00,82,82,63
2017/03/30,18:00,84,83,65
2017/03/30,19:00,87,86,67
2017/03/30,20:00,84,84,65
2017/03/30,21:00,80,80,62
2017/03/30,22:00,74,75,57
2017/03/30,23:00,69,70,53

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00～20:00,03月31日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/30,00:00,66
2017/03/30,00:05,65
2017/03/30,00:10,65
2017/03/30,00:15,65
2017/03/30,00:20,64
2017/03/30,00:25,64
2017/03/30,00:30,63
2017/03/30,00:35,63
2017/03/30,00:40,63
2017/03/30,00:45,63
2017/03/30,00:50,63
2017/03/30,00:55,63
2017/03/30,01:00,62
2017/03/30,01:05,62
2017/03/30,01:10,62
2017/03/30,01:15,62
2017/03/30,01:20,62
2017/03/30,01:25,62
2017/03/30,01:30,62
2017/03/30,01:35,62
2017/03/30,01:40,62
2017/03/30,01:45,62
2017/03/30,01:50,62
2017/03/30,01:55,62
2017/03/30,02:00,62
2017/03/30,02:05,62
2017/03/30,02:10,63
2017/03/30,02:15,63
2017/03/30,02:20,63
2017/03/30,02:25,63
2017/03/30,02:30,64
2017/03/30,02:35,64
2017/03/30,02:40,64
2017/03/30,02:45,65
2017/03/30,02:50,65
2017/03/30,02:55,65
2017/03/30,03:00,65
2017/03/30,03:05,66
2017/03/30,03:10,66
2017/03/30,03:15,66
2017/03/30,03:20,66
2017/03/30,03:25,66
2017/03/30,03:30,67
2017/03/30,03:35,67
2017/03/30,03:40,67
2017/03/30,03:45,67
2017/03/30,03:50,67
2017/03/30,03:55,67
2017/03/30,04:00,67
2017/03/30,04:05,67
2017/03/30,04:10,67
2017/03/30,04:15,67
2017/03/30,04:20,67
2017/03/30,04:25,67
2017/03/30,04:30,66
2017/03/30,04:35,66
2017/03/30,04:40,66
2017/03/30,04:45,66
2017/03/30,04:50,66
2017/03/30,04:55,66
2017/03/30,05:00,65
2017/03/30,05:05,66
2017/03/30,05:10,65
2017/03/30,05:15,65
2017/03/30,05:20,65
2017/03/30,05:25,64
2017/03/30,05:30,64
2017/03/30,05:35,64
2017/03/30,05:40,64
2017/03/30,05:45,63
2017/03/30,05:50,63
2017/03/30,05:55,63
2017/03/30,06:00,64
2017/03/30,06:05,63
2017/03/30,06:10,64
2017/03/30,06:15,64
2017/03/30,06:20,64
2017/03/30,06:25,64
2017/03/30,06:30,64
2017/03/30,06:35,64
2017/03/30,06:40,64
2017/03/30,06:45,65
2017/03/30,06:50,65
2017/03/30,06:55,65
2017/03/30,07:00,65
2017/03/30,07:05,66
2017/03/30,07:10,67
2017/03/30,07:15,67
2017/03/30,07:20,67
2017/03/30,07:25,67
2017/03/30,07:30,67
2017/03/30,07:35,70
2017/03/30,07:40,70
2017/03/30,07:45,70
2017/03/30,07:50,70
2017/03/30,07:55,70
2017/03/30,08:00,70
2017/03/30,08:05,74
2017/03/30,08:10,74
2017/03/30,08:15,74
2017/03/30,08:20,74
2017/03/30,08:25,74
2017/03/30,08:30,75
2017/03/30,08:35,78
2017/03/30,08:40,78
2017/03/30,08:45,78
2017/03/30,08:50,78
2017/03/30,08:55,78
2017/03/30,09:00,78
2017/03/30,09:05,80
