2018/10/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,10月24日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,10月24日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/24,0:00,567,564,69
2018/10/24,1:00,556,557,68
2018/10/24,2:00,589,590,72
2018/10/24,3:00,638,639,78
2018/10/24,4:00,654,647,80
2018/10/24,5:00,637,632,78
2018/10/24,6:00,629,626,77
2018/10/24,7:00,649,646,79
2018/10/24,8:00,688,678,84
2018/10/24,9:00,721,698,88
2018/10/24,10:00,731,710,89
2018/10/24,11:00,728,714,89
2018/10/24,12:00,688,672,84
2018/10/24,13:00,724,711,88
2018/10/24,14:00,732,713,89
2018/10/24,15:00,736,717,90
2018/10/24,16:00,725,721,89
2018/10/24,17:00,712,720,87
2018/10/24,18:00,717,722,88
2018/10/24,19:00,685,690,84
2018/10/24,20:00,650,658,79
2018/10/24,21:00,625,632,76
2018/10/24,22:00,598,605,73
2018/10/24,23:00,575,587,70

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,15:00～16:00,10月24日,18:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,15:00～16:00,10月24日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/24,0:00,577
2018/10/24,0:05,581
2018/10/24,0:10,580
2018/10/24,0:15,579
2018/10/24,0:20,576
2018/10/24,0:25,564
2018/10/24,0:30,562
2018/10/24,0:35,557
2018/10/24,0:40,549
2018/10/24,0:45,553
2018/10/24,0:50,559
2018/10/24,0:55,572
2018/10/24,1:00,565
2018/10/24,1:05,549
2018/10/24,1:10,546
2018/10/24,1:15,550
2018/10/24,1:20,557
2018/10/24,1:25,564
2018/10/24,1:30,563
2018/10/24,1:35,558
2018/10/24,1:40,561
2018/10/24,1:45,552
2018/10/24,1:50,552
2018/10/24,1:55,553
2018/10/24,2:00,559
2018/10/24,2:05,579
2018/10/24,2:10,580
2018/10/24,2:15,584
2018/10/24,2:20,579
2018/10/24,2:25,589
2018/10/24,2:30,599
2018/10/24,2:35,604
2018/10/24,2:40,600
2018/10/24,2:45,599
2018/10/24,2:50,595
2018/10/24,2:55,601
2018/10/24,3:00,611
2018/10/24,3:05,627
2018/10/24,3:10,636
2018/10/24,3:15,633
2018/10/24,3:20,628
2018/10/24,3:25,639
2018/10/24,3:30,643
2018/10/24,3:35,651
2018/10/24,3:40,658
2018/10/24,3:45,648
2018/10/24,3:50,644
2018/10/24,3:55,643
2018/10/24,4:00,644
2018/10/24,4:05,648
2018/10/24,4:10,660
2018/10/24,4:15,663
2018/10/24,4:20,650
2018/10/24,4:25,659
2018/10/24,4:30,662
2018/10/24,4:35,660
2018/10/24,4:40,658
2018/10/24,4:45,664
2018/10/24,4:50,643
2018/10/24,4:55,636
2018/10/24,5:00,630
2018/10/24,5:05,624
2018/10/24,5:10,644
2018/10/24,5:15,644
2018/10/24,5:20,649
2018/10/24,5:25,645
2018/10/24,5:30,650
2018/10/24,5:35,651
2018/10/24,5:40,643
2018/10/24,5:45,631
2018/10/24,5:50,621
2018/10/24,5:55,609
2018/10/24,6:00,619
2018/10/24,6:05,622
2018/10/24,6:10,630
2018/10/24,6:15,631
2018/10/24,6:20,633
2018/10/24,6:25,628
2018/10/24,6:30,634
2018/10/24,6:35,629
2018/10/24,6:40,638
2018/10/24,6:45,637
2018/10/24,6:50,626
2018/10/24,6:55,622
2018/10/24,7:00,630
2018/10/24,7:05,636
2018/10/24,7:10,635
2018/10/24,7:15,644
2018/10/24,7:20,647
2018/10/24,7:25,640
2018/10/24,7:30,654
2018/10/24,7:35,675
2018/10/24,7:40,668
2018/10/24,7:45,665
2018/10/24,7:50,655
2018/10/24,7:55,646
2018/10/24,8:00,653
2018/10/24,8:05,663
2018/10/24,8:10,660
2018/10/24,8:15,674
2018/10/24,8:20,678
2018/10/24,8:25,687
2018/10/24,8:30,703
2018/10/24,8:35,701
2018/10/24,8:40,709
2018/10/24,8:45,707
2018/10/24,8:50,704
2018/10/24,8:55,714
2018/10/24,9:00,733
2018/10/24,9:05,731
2018/10/24,9:10,732
2018/10/24,9:15,718
2018/10/24,9:20,720
2018/10/24,9:25,712
2018/10/24,9:30,718
2018/10/24,9:35,719
2018/10/24,9:40,719
2018/10/24,9:45,714
2018/10/24,9:50,713
2018/10/24,9:55,717
2018/10/24,10:00,728
2018/10/24,10:05,724
2018/10/24,10:10,723
2018/10/24,10:15,725
2018/10/24,10:20,726
2018/10/24,10:25,727
2018/10/24,10:30,729
2018/10/24,10:35,740
2018/10/24,10:40,739
2018/10/24,10:45,734
2018/10/24,10:50,737
2018/10/24,10:55,744
2018/10/24,11:00,742
2018/10/24,11:05,743
2018/10/24,11:10,733
2018/10/24,11:15,726
2018/10/24,11:20,730
2018/10/24,11:25,729
2018/10/24,11:30,728
2018/10/24,11:35,727
2018/10/24,11:40,725
2018/10/24,11:45,722
2018/10/24,11:50,718
2018/10/24,11:55,717
2018/10/24,12:00,705
2018/10/24,12:05,705
2018/10/24,12:10,693
2018/10/24,12:15,686
2018/10/24,12:20,681
2018/10/24,12:25,678
2018/10/24,12:30,680
2018/10/24,12:35,687
2018/10/24,12:40,679
2018/10/24,12:45,684
2018/10/24,12:50,685
2018/10/24,12:55,694
2018/10/24,13:00,704
2018/10/24,13:05,718
2018/10/24,13:10,718
2018/10/24,13:15,717
2018/10/24,13:20,722
2018/10/24,13:25,730
2018/10/24,13:30,730
2018/10/24,13:35,730
2018/10/24,13:40,733
2018/10/24,13:45,724
2018/10/24,13:50,729
2018/10/24,13:55,735
2018/10/24,14:00,726
2018/10/24,14:05,726
2018/10/24,14:10,723
2018/10/24,14:15,722
2018/10/24,14:20,727
2018/10/24,14:25,732
2018/10/24,14:30,734
2018/10/24,14:35,737
2018/10/24,14:40,738
2018/10/24,14:45,735
2018/10/24,14:50,742
2018/10/24,14:55,737
2018/10/24,15:00,716
2018/10/24,15:05,722
2018/10/24,15:10,718
2018/10/24,15:15,727
2018/10/24,15:20,738
2018/10/24,15:25,746
2018/10/24,15:30,736
2018/10/24,15:35,746
2018/10/24,15:40,748
2018/10/24,15:45,745
2018/10/24,15:50,741
2018/10/24,15:55,748
2018/10/24,16:00,734
2018/10/24,16:05,730
2018/10/24,16:10,732
2018/10/24,16:15,736
2018/10/24,16:20,737
2018/10/24,16:25,738
2018/10/24,16:30,723
2018/10/24,16:35,721
2018/10/24,16:40,717
2018/10/24,16:45,708
2018/10/24,16:50,706
2018/10/24,16:55,713
2018/10/24,17:00,705
2018/10/24,17:05,698
2018/10/24,17:10,704
2018/10/24,17:15,705
2018/10/24,17:20,711
2018/10/24,17:25,718
2018/10/24,17:30,717
2018/10/24,17:35,714
2018/10/24,17:40,715
2018/10/24,17:45,716
2018/10/24,17:50,717
2018/10/24,17:55,724
2018/10/24,18:00,726
2018/10/24,18:05,724
2018/10/24,18:10,719
2018/10/24,18:15,724
2018/10/24,18:20,722
2018/10/24,18:25,728
2018/10/24,18:30,720
2018/10/24,18:35,716
2018/10/24,18:40,717
2018/10/24,18:45,707
2018/10/24,18:50,704
2018/10/24,18:55,696
2018/10/24,19:00,703
2018/10/24,19:05,700
2018/10/24,19:10,689
2018/10/24,19:15,693
2018/10/24,19:20,688
2018/10/24,19:25,689
2018/10/24,19:30,686
2018/10/24,19:35,680
2018/10/24,19:40,678
2018/10/24,19:45,674
2018/10/24,19:50,668
2018/10/24,19:55,673
2018/10/24,20:00,667
2018/10/24,20:05,661
2018/10/24,20:10,657
2018/10/24,20:15,658
2018/10/24,20:20,650
2018/10/24,20:25,651
2018/10/24,20:30,648
2018/10/24,20:35,645
2018/10/24,20:40,644
2018/10/24,20:45,642
2018/10/24,20:50,640
2018/10/24,20:55,641
2018/10/24,21:00,633
2018/10/24,21:05,632
2018/10/24,21:10,629
2018/10/24,21:15,627
2018/10/24,21:20,626
2018/10/24,21:25,631
2018/10/24,21:30,626
2018/10/24,21:35,624
2018/10/24,21:40,616
2018/10/24,21:45,612
2018/10/24,21:50,621
2018/10/24,21:55,626
2018/10/24,22:00,618
2018/10/24,22:05,603
2018/10/24,22:10,591
2018/10/24,22:15,590
2018/10/24,22:20,593
2018/10/24,22:25,601
2018/10/24,22:30,606
2018/10/24,22:35,603
2018/10/24,22:40,596
2018/10/24,22:45,587
2018/10/24,22:50,595
2018/10/24,22:55,596
2018/10/24,23:00,592
2018/10/24,23:05,592
2018/10/24,23:10,580
2018/10/24,23:15,566
2018/10/24,23:20,570
2018/10/24,23:25,570
2018/10/24,23:30,581
2018/10/24,23:35,583
2018/10/24,23:40,580
2018/10/24,23:45,566
2018/10/24,23:50,561
2018/10/24,23:55,561
