2020/12/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月08日,18:50,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月08日,18:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00～09:00,12月08日,18:50,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00～09:00,12月08日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/08,00:00,67,65,49,135
2020/12/08,01:00,65,64,50,128
2020/12/08,02:00,66,65,51,128
2020/12/08,03:00,68,68,53,128
2020/12/08,04:00,69,69,53,128
2020/12/08,05:00,68,70,53,128
2020/12/08,06:00,70,71,54,128
2020/12/08,07:00,77,77,60,128
2020/12/08,08:00,82,84,68,120
2020/12/08,09:00,87,87,68,127
2020/12/08,10:00,87,88,66,130
2020/12/08,11:00,87,87,67,128
2020/12/08,12:00,83,85,66,125
2020/12/08,13:00,84,87,67,125
2020/12/08,14:00,87,87,69,126
2020/12/08,15:00,88,89,65,135
2020/12/08,16:00,88,88,65,134
2020/12/08,17:00,90,89,67,134
2020/12/08,18:00,91,92,67,134
2020/12/08,19:00,89,90,66,134
2020/12/08,20:00,86,86,64,134
2020/12/08,21:00,82,82,61,134
2020/12/08,22:00,76,76,58,129
2020/12/08,23:00,72,71,55,129

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月09日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月09日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,12月09日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/08,00:00,70,0
2020/12/08,00:05,70,0
2020/12/08,00:10,69,0
2020/12/08,00:15,70,0
2020/12/08,00:20,69,0
2020/12/08,00:25,69,0
2020/12/08,00:30,69,0
2020/12/08,00:35,68,0
2020/12/08,00:40,68,0
2020/12/08,00:45,68,0
2020/12/08,00:50,67,0
2020/12/08,00:55,67,0
2020/12/08,01:00,67,0
2020/12/08,01:05,67,0
2020/12/08,01:10,67,0
2020/12/08,01:15,66,0
2020/12/08,01:20,66,0
2020/12/08,01:25,66,0
2020/12/08,01:30,66,0
2020/12/08,01:35,66,0
2020/12/08,01:40,66,0
2020/12/08,01:45,66,0
2020/12/08,01:50,66,0
2020/12/08,01:55,66,0
2020/12/08,02:00,66,0
2020/12/08,02:05,66,0
2020/12/08,02:10,66,0
2020/12/08,02:15,66,0
2020/12/08,02:20,66,0
2020/12/08,02:25,66,0
2020/12/08,02:30,67,0
2020/12/08,02:35,68,0
2020/12/08,02:40,68,0
2020/12/08,02:45,68,0
2020/12/08,02:50,68,0
2020/12/08,02:55,68,0
2020/12/08,03:00,68,0
2020/12/08,03:05,68,0
2020/12/08,03:10,69,0
2020/12/08,03:15,69,0
2020/12/08,03:20,69,0
2020/12/08,03:25,69,0
2020/12/08,03:30,70,0
2020/12/08,03:35,70,0
2020/12/08,03:40,70,0
2020/12/08,03:45,70,0
2020/12/08,03:50,70,0
2020/12/08,03:55,70,0
2020/12/08,04:00,70,0
2020/12/08,04:05,70,0
2020/12/08,04:10,70,0
2020/12/08,04:15,70,0
2020/12/08,04:20,70,0
2020/12/08,04:25,70,0
2020/12/08,04:30,70,0
2020/12/08,04:35,70,0
2020/12/08,04:40,71,0
2020/12/08,04:45,70,0
2020/12/08,04:50,70,0
2020/12/08,04:55,70,0
2020/12/08,05:00,70,0
2020/12/08,05:05,70,0
2020/12/08,05:10,70,0
2020/12/08,05:15,70,0
2020/12/08,05:20,70,0
2020/12/08,05:25,70,0
2020/12/08,05:30,70,0
2020/12/08,05:35,69,0
2020/12/08,05:40,69,0
2020/12/08,05:45,69,0
2020/12/08,05:50,69,0
2020/12/08,05:55,69,0
2020/12/08,06:00,69,0
2020/12/08,06:05,69,0
2020/12/08,06:10,70,0
2020/12/08,06:15,70,0
2020/12/08,06:20,70,0
2020/12/08,06:25,71,0
2020/12/08,06:30,71,0
2020/12/08,06:35,72,0
2020/12/08,06:40,72,0
2020/12/08,06:45,73,0
2020/12/08,06:50,74,0
2020/12/08,06:55,74,0
2020/12/08,07:00,75,0
2020/12/08,07:05,75,0
2020/12/08,07:10,76,0
2020/12/08,07:15,77,0
2020/12/08,07:20,77,0
2020/12/08,07:25,77,0
2020/12/08,07:30,78,0
2020/12/08,07:35,79,1
2020/12/08,07:40,79,1
2020/12/08,07:45,79,1
2020/12/08,07:50,79,1
2020/12/08,07:55,80,2
2020/12/08,08:00,80,2
2020/12/08,08:05,81,2
2020/12/08,08:10,82,2
2020/12/08,08:15,82,2
2020/12/08,08:20,82,2
2020/12/08,08:25,83,2
2020/12/08,08:30,83,2
2020/12/08,08:35,85,3
2020/12/08,08:40,85,3
2020/12/08,08:45,85,3
2020/12/08,08:50,85,3
2020/12/08,08:55,85,2
2020/12/08,09:00,85,2
2020/12/08,09:05,88,3
2020/12/08,09:10,88,3
2020/12/08,09:15,87,5
2020/12/08,09:20,87,5
2020/12/08,09:25,87,7
2020/12/08,09:30,87,7
2020/12/08,09:35,90,7
2020/12/08,09:40,90,7
2020/12/08,09:45,90,8
2020/12/08,09:50,89,8
2020/12/08,09:55,89,11
2020/12/08,10:00,89,11
2020/12/08,10:05,88,7
2020/12/08,10:10,89,7
2020/12/08,10:15,89,7
2020/12/08,10:20,90,7
2020/12/08,10:25,90,9
2020/12/08,10:30,91,9
2020/12/08,10:35,89,8
2020/12/08,10:40,87,8
2020/12/08,10:45,86,6
2020/12/08,10:50,86,6
2020/12/08,10:55,86,6
