2016/10/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,10月20日,18:02,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月21日,12:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,734,0,65
2016/10/21,1:00,731,0,65
2016/10/21,2:00,753,0,67
2016/10/21,3:00,780,0,69
2016/10/21,4:00,793,0,71
2016/10/21,5:00,804,0,71
2016/10/21,6:00,826,0,73
2016/10/21,7:00,815,0,72
2016/10/21,8:00,859,0,76
2016/10/21,9:00,904,0,80
2016/10/21,10:00,912,0,81
2016/10/21,11:00,921,0,82
2016/10/21,12:00,872,0,78
2016/10/21,13:00,919,0,82
2016/10/21,14:00,922,0,82
2016/10/21,15:00,920,0,82
2016/10/21,16:00,950,0,84
2016/10/21,17:00,984,0,87
2016/10/21,18:00,961,0,85
2016/10/21,19:00,920,0,82
2016/10/21,20:00,874,0,78
2016/10/21,21:00,835,0,74
2016/10/21,22:00,811,0,72
2016/10/21,23:00,786,0,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,17:00～18:00,10月21日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/21,18:20,966
2016/10/21,18:25,963
2016/10/21,18:30,959
2016/10/21,18:35,955
2016/10/21,18:40,955
2016/10/21,18:45,955
2016/10/21,18:50,949
2016/10/21,18:55,944
2016/10/21,19:00,946
2016/10/21,19:05,941
2016/10/21,19:10,936
2016/10/21,19:15,933
2016/10/21,19:20,930
2016/10/21,19:25,926
2016/10/21,19:30,915
2016/10/21,19:35,914
2016/10/21,19:40,908
2016/10/21,19:45,908
2016/10/21,19:50,902
2016/10/21,19:55,904
2016/10/21,20:00,897
2016/10/21,20:05,891
2016/10/21,20:10,884
2016/10/21,20:15,886
2016/10/21,20:20,881
2016/10/21,20:25,883
2016/10/21,20:30,870
2016/10/21,20:35,871
2016/10/21,20:40,864
2016/10/21,20:45,865
2016/10/21,20:50,861
2016/10/21,20:55,857
2016/10/21,21:00,857
2016/10/21,21:05,855
2016/10/21,21:10,851
2016/10/21,21:15,848
2016/10/21,21:20,838
2016/10/21,21:25,840
2016/10/21,21:30,830
2016/10/21,21:35,829
2016/10/21,21:40,830
2016/10/21,21:45,825
2016/10/21,21:50,822
2016/10/21,21:55,814
2016/10/21,22:00,812
2016/10/21,22:05,822
2016/10/21,22:10,822
2016/10/21,22:15,812
2016/10/21,22:20,806
2016/10/21,22:25,810
2016/10/21,22:30,813
2016/10/21,22:35,816
2016/10/21,22:40,808
2016/10/21,22:45,808
2016/10/21,22:50,804
2016/10/21,22:55,808
2016/10/21,23:00,796
2016/10/21,23:05,805
2016/10/21,23:10,802
2016/10/21,23:15,806
2016/10/21,23:20,792
2016/10/21,23:25,787
2016/10/21,23:30,783
2016/10/21,23:35,782
2016/10/21,23:40,781
2016/10/21,23:45,777
2016/10/21,23:50,770
2016/10/21,23:55,770
