2016/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00～19:00,11月28日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,11月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,239,238,54
2016/11/28,1:00,249,248,57
2016/11/28,2:00,273,271,62
2016/11/28,3:00,295,295,67
2016/11/28,4:00,300,300,68
2016/11/28,5:00,295,292,67
2016/11/28,6:00,294,288,67
2016/11/28,7:00,299,291,68
2016/11/28,8:00,332,321,76
2016/11/28,9:00,342,339,78
2016/11/28,10:00,329,336,75
2016/11/28,11:00,342,332,78
2016/11/28,12:00,324,308,74
2016/11/28,13:00,342,335,78
2016/11/28,14:00,346,345,79
2016/11/28,15:00,345,347,79
2016/11/28,16:00,357,356,81
2016/11/28,17:00,371,365,85
2016/11/28,18:00,369,365,84
2016/11/28,19:00,355,352,81
2016/11/28,20:00,339,335,77
2016/11/28,21:00,318,312,72
2016/11/28,22:00,295,290,67
2016/11/28,23:00,0,276,0

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～19:00,11月28日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,11月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/28,0:00,241
2016/11/28,0:05,241
2016/11/28,0:10,239
2016/11/28,0:15,241
2016/11/28,0:20,238
2016/11/28,0:25,238
2016/11/28,0:30,237
2016/11/28,0:35,237
2016/11/28,0:40,237
2016/11/28,0:45,238
2016/11/28,0:50,239
2016/11/28,0:55,240
2016/11/28,1:00,241
2016/11/28,1:05,244
2016/11/28,1:10,244
2016/11/28,1:15,245
2016/11/28,1:20,245
2016/11/28,1:25,247
2016/11/28,1:30,249
2016/11/28,1:35,250
2016/11/28,1:40,250
2016/11/28,1:45,251
2016/11/28,1:50,254
2016/11/28,1:55,256
2016/11/28,2:00,259
2016/11/28,2:05,263
2016/11/28,2:10,263
2016/11/28,2:15,265
2016/11/28,2:20,267
2016/11/28,2:25,270
2016/11/28,2:30,272
2016/11/28,2:35,274
2016/11/28,2:40,276
2016/11/28,2:45,280
2016/11/28,2:50,282
2016/11/28,2:55,284
2016/11/28,3:00,287
2016/11/28,3:05,290
2016/11/28,3:10,291
2016/11/28,3:15,292
2016/11/28,3:20,294
2016/11/28,3:25,296
2016/11/28,3:30,297
2016/11/28,3:35,298
2016/11/28,3:40,299
2016/11/28,3:45,299
2016/11/28,3:50,299
2016/11/28,3:55,300
2016/11/28,4:00,300
2016/11/28,4:05,303
2016/11/28,4:10,302
2016/11/28,4:15,303
2016/11/28,4:20,303
2016/11/28,4:25,302
2016/11/28,4:30,301
2016/11/28,4:35,301
2016/11/28,4:40,302
2016/11/28,4:45,301
2016/11/28,4:50,300
2016/11/28,4:55,299
2016/11/28,5:00,298
2016/11/28,5:05,299
2016/11/28,5:10,298
2016/11/28,5:15,297
2016/11/28,5:20,297
2016/11/28,5:25,295
2016/11/28,5:30,294
2016/11/28,5:35,293
2016/11/28,5:40,292
2016/11/28,5:45,290
2016/11/28,5:50,290
2016/11/28,5:55,290
2016/11/28,6:00,291
2016/11/28,6:05,292
2016/11/28,6:10,293
2016/11/28,6:15,293
2016/11/28,6:20,294
2016/11/28,6:25,294
2016/11/28,6:30,296
2016/11/28,6:35,296
2016/11/28,6:40,297
2016/11/28,6:45,296
2016/11/28,6:50,294
2016/11/28,6:55,294
2016/11/28,7:00,295
2016/11/28,7:05,292
2016/11/28,7:10,292
2016/11/28,7:15,293
2016/11/28,7:20,294
2016/11/28,7:25,296
2016/11/28,7:30,297
2016/11/28,7:35,299
2016/11/28,7:40,301
2016/11/28,7:45,304
2016/11/28,7:50,307
2016/11/28,7:55,308
2016/11/28,8:00,312
2016/11/28,8:05,318
2016/11/28,8:10,323
2016/11/28,8:15,326
2016/11/28,8:20,329
2016/11/28,8:25,332
2016/11/28,8:30,333
2016/11/28,8:35,338
2016/11/28,8:40,337
2016/11/28,8:45,335
2016/11/28,8:50,335
2016/11/28,8:55,338
2016/11/28,9:00,343
2016/11/28,9:05,345
2016/11/28,9:10,342
2016/11/28,9:15,341
2016/11/28,9:20,342
2016/11/28,9:25,343
2016/11/28,9:30,342
2016/11/28,9:35,343
2016/11/28,9:40,340
2016/11/28,9:45,343
2016/11/28,9:50,341
2016/11/28,9:55,340
2016/11/28,10:00,339
2016/11/28,10:05,335
2016/11/28,10:10,330
2016/11/28,10:15,326
2016/11/28,10:20,325
2016/11/28,10:25,323
2016/11/28,10:30,324
2016/11/28,10:35,324
2016/11/28,10:40,323
2016/11/28,10:45,327
2016/11/28,10:50,330
2016/11/28,10:55,334
2016/11/28,11:00,335
2016/11/28,11:05,339
2016/11/28,11:10,338
2016/11/28,11:15,340
2016/11/28,11:20,342
2016/11/28,11:25,346
2016/11/28,11:30,345
2016/11/28,11:35,342
2016/11/28,11:40,343
2016/11/28,11:45,343
2016/11/28,11:50,341
2016/11/28,11:55,340
2016/11/28,12:00,339
2016/11/28,12:05,329
2016/11/28,12:10,329
2016/11/28,12:15,326
2016/11/28,12:20,323
2016/11/28,12:25,323
2016/11/28,12:30,322
2016/11/28,12:35,322
2016/11/28,12:40,322
2016/11/28,12:45,322
2016/11/28,12:50,326
2016/11/28,12:55,326
2016/11/28,13:00,328
2016/11/28,13:05,334
2016/11/28,13:10,335
2016/11/28,13:15,339
2016/11/28,13:20,342
2016/11/28,13:25,341
2016/11/28,13:30,344
2016/11/28,13:35,345
2016/11/28,13:40,347
2016/11/28,13:45,349
2016/11/28,13:50,349
2016/11/28,13:55,349
2016/11/28,14:00,349
2016/11/28,14:05,348
2016/11/28,14:10,351
2016/11/28,14:15,351
2016/11/28,14:20,352
2016/11/28,14:25,350
2016/11/28,14:30,350
2016/11/28,14:35,347
2016/11/28,14:40,345
2016/11/28,14:45,344
2016/11/28,14:50,342
2016/11/28,14:55,343
2016/11/28,15:00,341
2016/11/28,15:05,338
2016/11/28,15:10,338
2016/11/28,15:15,340
2016/11/28,15:20,342
2016/11/28,15:25,344
2016/11/28,15:30,346
2016/11/28,15:35,347
2016/11/28,15:40,349
2016/11/28,15:45,350
2016/11/28,15:50,351
2016/11/28,15:55,352
2016/11/28,16:00,354
2016/11/28,16:05,352
2016/11/28,16:10,353
2016/11/28,16:15,356
2016/11/28,16:20,356
2016/11/28,16:25,357
2016/11/28,16:30,359
2016/11/28,16:35,358
2016/11/28,16:40,359
2016/11/28,16:45,361
2016/11/28,16:50,364
2016/11/28,16:55,361
2016/11/28,17:00,364
2016/11/28,17:05,364
2016/11/28,17:10,367
2016/11/28,17:15,369
2016/11/28,17:20,370
2016/11/28,17:25,371
2016/11/28,17:30,373
2016/11/28,17:35,372
2016/11/28,17:40,373
2016/11/28,17:45,374
2016/11/28,17:50,373
2016/11/28,17:55,375
2016/11/28,18:00,374
2016/11/28,18:05,372
2016/11/28,18:10,372
2016/11/28,18:15,372
2016/11/28,18:20,372
2016/11/28,18:25,370
2016/11/28,18:30,369
2016/11/28,18:35,369
2016/11/28,18:40,370
2016/11/28,18:45,368
2016/11/28,18:50,367
2016/11/28,18:55,367
2016/11/28,19:00,366
2016/11/28,19:05,363
2016/11/28,19:10,360
2016/11/28,19:15,360
2016/11/28,19:20,358
2016/11/28,19:25,355
2016/11/28,19:30,355
2016/11/28,19:35,352
2016/11/28,19:40,352
2016/11/28,19:45,352
2016/11/28,19:50,351
2016/11/28,19:55,350
2016/11/28,20:00,347
2016/11/28,20:05,345
2016/11/28,20:10,345
2016/11/28,20:15,342
2016/11/28,20:20,342
2016/11/28,20:25,339
2016/11/28,20:30,339
2016/11/28,20:35,337
2016/11/28,20:40,336
2016/11/28,20:45,336
2016/11/28,20:50,335
2016/11/28,20:55,333
2016/11/28,21:00,333
2016/11/28,21:05,328
2016/11/28,21:10,327
2016/11/28,21:15,324
2016/11/28,21:20,321
2016/11/28,21:25,320
2016/11/28,21:30,318
2016/11/28,21:35,316
2016/11/28,21:40,314
2016/11/28,21:45,313
2016/11/28,21:50,310
2016/11/28,21:55,309
2016/11/28,22:00,308
2016/11/28,22:05,303
2016/11/28,22:10,303
2016/11/28,22:15,299
2016/11/28,22:20,298
2016/11/28,22:25,296
2016/11/28,22:30,295
2016/11/28,22:35,293
2016/11/28,22:40,291
2016/11/28,22:45,290
2016/11/28,22:50,287
2016/11/28,22:55,286
2016/11/28,23:00,284
2016/11/28,23:05,285
2016/11/28,23:10,284
2016/11/28,23:15,284
2016/11/28,23:20,283
2016/11/28,23:25,282
2016/11/28,23:30,281
2016/11/28,23:35,278
2016/11/28,23:40,277
2016/11/28,23:45,275
2016/11/28,23:50,274
2016/11/28,23:55,275
