2019/3/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00～10:00,3月17日,20:24,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月17日,20:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/18,0:00,334,321,76
2019/3/18,1:00,344,331,78
2019/3/18,2:00,365,349,83
2019/3/18,3:00,372,362,85
2019/3/18,4:00,375,364,85
2019/3/18,5:00,373,357,85
2019/3/18,6:00,383,363,87
2019/3/18,7:00,380,364,86
2019/3/18,8:00,394,382,90
2019/3/18,9:00,406,402,92
2019/3/18,10:00,399,389,91
2019/3/18,11:00,394,377,90
2019/3/18,12:00,366,344,83
2019/3/18,13:00,375,358,85
2019/3/18,14:00,371,358,84
2019/3/18,15:00,370,355,84
2019/3/18,16:00,374,362,85
2019/3/18,17:00,377,366,86
2019/3/18,18:00,390,375,89
2019/3/18,19:00,382,364,87
2019/3/18,20:00,375,356,85
2019/3/18,21:00,360,343,82
2019/3/18,22:00,355,336,81
2019/3/18,23:00,353,336,80

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00～4:00,3月18日,20:42,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,3:00～4:00,3月18日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/18,0:00,339
2019/3/18,0:05,337
2019/3/18,0:10,337
2019/3/18,0:15,337
2019/3/18,0:20,334
2019/3/18,0:25,337
2019/3/18,0:30,334
2019/3/18,0:35,337
2019/3/18,0:40,337
2019/3/18,0:45,337
2019/3/18,0:50,337
2019/3/18,0:55,337
2019/3/18,1:00,339
2019/3/18,1:05,342
2019/3/18,1:10,341
2019/3/18,1:15,343
2019/3/18,1:20,342
2019/3/18,1:25,345
2019/3/18,1:30,345
2019/3/18,1:35,348
2019/3/18,1:40,349
2019/3/18,1:45,352
2019/3/18,1:50,354
2019/3/18,1:55,355
2019/3/18,2:00,356
2019/3/18,2:05,358
2019/3/18,2:10,361
2019/3/18,2:15,364
2019/3/18,2:20,366
2019/3/18,2:25,368
2019/3/18,2:30,370
2019/3/18,2:35,368
2019/3/18,2:40,370
2019/3/18,2:45,373
2019/3/18,2:50,373
2019/3/18,2:55,375
2019/3/18,3:00,374
2019/3/18,3:05,376
2019/3/18,3:10,377
2019/3/18,3:15,376
2019/3/18,3:20,376
2019/3/18,3:25,376
2019/3/18,3:30,377
2019/3/18,3:35,376
2019/3/18,3:40,375
2019/3/18,3:45,376
2019/3/18,3:50,375
2019/3/18,3:55,374
2019/3/18,4:00,376
2019/3/18,4:05,377
2019/3/18,4:10,378
2019/3/18,4:15,378
2019/3/18,4:20,378
2019/3/18,4:25,379
2019/3/18,4:30,378
2019/3/18,4:35,377
2019/3/18,4:40,378
2019/3/18,4:45,379
2019/3/18,4:50,378
2019/3/18,4:55,377
2019/3/18,5:00,377
2019/3/18,5:05,377
2019/3/18,5:10,377
2019/3/18,5:15,378
2019/3/18,5:20,377
2019/3/18,5:25,377
2019/3/18,5:30,376
2019/3/18,5:35,376
2019/3/18,5:40,375
2019/3/18,5:45,376
2019/3/18,5:50,375
2019/3/18,5:55,375
2019/3/18,6:00,377
2019/3/18,6:05,380
2019/3/18,6:10,383
2019/3/18,6:15,387
2019/3/18,6:20,388
2019/3/18,6:25,388
2019/3/18,6:30,389
2019/3/18,6:35,387
2019/3/18,6:40,388
2019/3/18,6:45,390
2019/3/18,6:50,388
2019/3/18,6:55,389
2019/3/18,7:00,387
2019/3/18,7:05,381
2019/3/18,7:10,384
2019/3/18,7:15,382
2019/3/18,7:20,383
