2020/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00～14:00,09月21日,19:49,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/21,00:20,90,0
2020/09/21,00:25,88,0
2020/09/21,00:30,86,0
2020/09/21,00:35,88,0
2020/09/21,00:40,89,0
2020/09/21,00:45,88,0
2020/09/21,00:50,88,0
2020/09/21,00:55,85,0
2020/09/21,01:00,87,0
2020/09/21,01:05,87,0
2020/09/21,01:10,86,0
2020/09/21,01:15,86,0
2020/09/21,01:20,82,0
2020/09/21,01:25,83,0
2020/09/21,01:30,85,0
2020/09/21,01:35,85,0
2020/09/21,01:40,84,0
2020/09/21,01:45,83,0
2020/09/21,01:50,84,0
2020/09/21,01:55,84,0
2020/09/21,02:00,84,0
2020/09/21,02:05,82,0
2020/09/21,02:10,80,0
2020/09/21,02:15,81,0
2020/09/21,02:20,84,0
2020/09/21,02:25,83,0
2020/09/21,02:30,84,0
2020/09/21,02:35,83,0
2020/09/21,02:40,83,0
2020/09/21,02:45,85,0
2020/09/21,02:50,85,0
2020/09/21,02:55,84,0
2020/09/21,03:00,82,0
2020/09/21,03:05,83,0
2020/09/21,03:10,85,0
2020/09/21,03:15,86,0
2020/09/21,03:20,86,0
2020/09/21,03:25,85,0
2020/09/21,03:30,84,0
2020/09/21,03:35,86,0
2020/09/21,03:40,85,0
2020/09/21,03:45,85,0
2020/09/21,03:50,83,0
2020/09/21,03:55,82,0
2020/09/21,04:00,85,0
2020/09/21,04:05,86,0
2020/09/21,04:10,86,0
2020/09/21,04:15,86,0
2020/09/21,04:20,84,0
2020/09/21,04:25,86,0
2020/09/21,04:30,86,0
2020/09/21,04:35,86,0
2020/09/21,04:40,84,0
2020/09/21,04:45,84,0
2020/09/21,04:50,86,0
2020/09/21,04:55,87,0
2020/09/21,05:00,87,0
2020/09/21,05:05,86,0
2020/09/21,05:10,87,0
2020/09/21,05:15,88,0
2020/09/21,05:20,87,0
2020/09/21,05:25,86,0
2020/09/21,05:30,83,0
2020/09/21,05:35,85,0
2020/09/21,05:40,86,0
2020/09/21,05:45,86,0
2020/09/21,05:50,86,0
2020/09/21,05:55,85,0
2020/09/21,06:00,86,0
2020/09/21,06:05,87,0
2020/09/21,06:10,86,0
2020/09/21,06:15,84,0
2020/09/21,06:20,83,0
2020/09/21,06:25,85,0
2020/09/21,06:30,86,0
2020/09/21,06:35,86,0
2020/09/21,06:40,86,0
2020/09/21,06:45,86,0
2020/09/21,06:50,87,0
2020/09/21,06:55,87,1
2020/09/21,07:00,88,1
2020/09/21,07:05,89,2
2020/09/21,07:10,87,2
2020/09/21,07:15,88,2
2020/09/21,07:20,90,2
2020/09/21,07:25,91,3
2020/09/21,07:30,91,3
2020/09/21,07:35,93,3
2020/09/21,07:40,94,3
2020/09/21,07:45,94,4
2020/09/21,07:50,94,4
2020/09/21,07:55,96,5
2020/09/21,08:00,94,5
2020/09/21,08:05,96,5
2020/09/21,08:10,96,5
2020/09/21,08:15,97,4
2020/09/21,08:20,97,4
2020/09/21,08:25,98,4
2020/09/21,08:30,99,4
2020/09/21,08:35,98,4
2020/09/21,08:40,99,4
2020/09/21,08:45,99,3
2020/09/21,08:50,100,3
2020/09/21,08:55,101,3
2020/09/21,09:00,101,3
2020/09/21,09:05,103,3
2020/09/21,09:10,103,3
2020/09/21,09:15,102,6
2020/09/21,09:20,102,6
2020/09/21,09:25,103,10
2020/09/21,09:30,103,10
2020/09/21,09:35,106,9
2020/09/21,09:40,105,9
2020/09/21,09:45,105,9
2020/09/21,09:50,105,9
2020/09/21,09:55,105,10
2020/09/21,10:00,105,10
2020/09/21,10:05,103,7
2020/09/21,10:10,103,7
2020/09/21,10:15,103,7
2020/09/21,10:20,103,7
2020/09/21,10:25,103,7
2020/09/21,10:30,103,7
2020/09/21,10:35,108,9
2020/09/21,10:40,107,9
2020/09/21,10:45,107,15
2020/09/21,10:50,106,15
2020/09/21,10:55,105,13
2020/09/21,11:00,105,13
2020/09/21,11:05,108,11
2020/09/21,11:10,107,11
2020/09/21,11:15,105,13
2020/09/21,11:20,104,13
2020/09/21,11:25,104,18
2020/09/21,11:30,104,18
2020/09/21,11:35,107,19
2020/09/21,11:40,108,19
2020/09/21,11:45,108,17
2020/09/21,11:50,109,17
2020/09/21,11:55,109,17
2020/09/21,12:00,109,17
2020/09/21,12:05,111,19
2020/09/21,12:10,111,19
2020/09/21,12:15,110,19
2020/09/21,12:20,111,19
2020/09/21,12:25,111,19
2020/09/21,12:30,111,19
2020/09/21,12:35,113,19
2020/09/21,12:40,112,19
2020/09/21,12:45,112,21
2020/09/21,12:50,113,21
2020/09/21,12:55,113,21
2020/09/21,13:00,114,21
2020/09/21,13:05,112,20
2020/09/21,13:10,113,20
2020/09/21,13:15,113,17
2020/09/21,13:20,112,17
2020/09/21,13:25,112,19
2020/09/21,13:30,112,19
2020/09/21,13:35,115,22
2020/09/21,13:40,115,22
2020/09/21,13:45,115,23
2020/09/21,13:50,115,23
2020/09/21,13:55,116,22
2020/09/21,14:00,116,22
2020/09/21,14:05,115,22
2020/09/21,14:10,116,22
2020/09/21,14:15,116,21
2020/09/21,14:20,117,21
2020/09/21,14:25,116,19
2020/09/21,14:30,116,19
2020/09/21,14:35,113,18
2020/09/21,14:40,114,18
2020/09/21,14:45,114,17
2020/09/21,14:50,115,17
2020/09/21,14:55,115,17
2020/09/21,15:00,115,17
2020/09/21,15:05,114,17
2020/09/21,15:10,114,17
2020/09/21,15:15,115,17
2020/09/21,15:20,115,17
2020/09/21,15:25,115,16
2020/09/21,15:30,116,16
2020/09/21,15:35,114,15
2020/09/21,15:40,115,15
2020/09/21,15:45,115,13
2020/09/21,15:50,116,13
2020/09/21,15:55,116,13
2020/09/21,16:00,116,13
2020/09/21,16:05,114,13
2020/09/21,16:10,114,13
2020/09/21,16:15,114,10
2020/09/21,16:20,114,10
2020/09/21,16:25,115,9
2020/09/21,16:30,115,9
2020/09/21,16:35,113,8
2020/09/21,16:40,113,8
2020/09/21,16:45,114,8
2020/09/21,16:50,115,8
2020/09/21,16:55,115,7
2020/09/21,17:00,115,7
2020/09/21,17:05,113,6
2020/09/21,17:10,113,6
2020/09/21,17:15,113,5
2020/09/21,17:20,112,5
2020/09/21,17:25,113,4
2020/09/21,17:30,113,4
2020/09/21,17:35,110,3
2020/09/21,17:40,111,3
2020/09/21,17:45,111,2
2020/09/21,17:50,111,2
2020/09/21,17:55,111,1
2020/09/21,18:00,111,1
2020/09/21,18:05,109,1
2020/09/21,18:10,109,1
2020/09/21,18:15,110,0
2020/09/21,18:20,110,0
2020/09/21,18:25,111,0
2020/09/21,18:30,111,0
2020/09/21,18:35,112,0
2020/09/21,18:40,113,0
2020/09/21,18:45,113,0
2020/09/21,18:50,113,0
2020/09/21,18:55,113,0
2020/09/21,19:00,113,0
2020/09/21,19:05,113,0
2020/09/21,19:10,113,0
2020/09/21,19:15,113,0
2020/09/21,19:20,113,0
2020/09/21,19:25,113,0
2020/09/21,19:30,112,0
2020/09/21,19:35,112,0
2020/09/21,19:40,112,0
2020/09/21,19:45,112,0
2020/09/21,19:50,111,0
2020/09/21,19:55,111,0
2020/09/21,20:00,111,0
2020/09/21,20:05,110,0
2020/09/21,20:10,110,0
2020/09/21,20:15,110,0
2020/09/21,20:20,109,0
2020/09/21,20:25,109,0
2020/09/21,20:30,109,0
2020/09/21,20:35,109,0
2020/09/21,20:40,109,0
2020/09/21,20:45,108,0
2020/09/21,20:50,108,0
2020/09/21,20:55,107,0
2020/09/21,21:00,107,0
2020/09/21,21:05,107,0
2020/09/21,21:10,106,0
2020/09/21,21:15,106,0
2020/09/21,21:20,105,0
2020/09/21,21:25,105,0
2020/09/21,21:30,105,0
2020/09/21,21:35,104,0
2020/09/21,21:40,104,0
2020/09/21,21:45,103,0
2020/09/21,21:50,103,0
2020/09/21,21:55,103,0
2020/09/21,22:00,104,0
2020/09/21,22:05,103,0
2020/09/21,22:10,102,0
2020/09/21,22:15,103,0
2020/09/21,22:20,102,0
2020/09/21,22:25,101,0
2020/09/21,22:30,100,0
2020/09/21,22:35,101,0
2020/09/21,22:40,101,0
2020/09/21,22:45,101,0
2020/09/21,22:50,101,0
2020/09/21,22:55,99,0
2020/09/21,23:00,97,0
2020/09/21,23:05,96,0
2020/09/21,23:10,96,0
2020/09/21,23:15,97,0
2020/09/21,23:20,98,0
2020/09/21,23:25,98,0
2020/09/21,23:30,97,0
2020/09/21,23:35,95,0
2020/09/21,23:40,96,0
2020/09/21,23:45,96,0
2020/09/21,23:50,96,0
2020/09/21,23:55,94,0
