2020/8/19 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,14:00～15:00,8/18,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/18,9:15,1393,522
2020/8/18,9:20,1398,535
2020/8/18,9:25,1407,543
2020/8/18,9:30,1416,555
2020/8/18,9:35,1419,568
2020/8/18,9:40,1434,579
2020/8/18,9:45,1436,590
2020/8/18,9:50,1454,603
2020/8/18,9:55,1457,613
2020/8/18,10:00,1459,621
2020/8/18,10:05,1453,630
2020/8/18,10:10,1464,639
2020/8/18,10:15,1471,648
2020/8/18,10:20,1480,654
2020/8/18,10:25,1488,665
2020/8/18,10:30,1505,672
2020/8/18,10:35,1507,680
2020/8/18,10:40,1509,688
2020/8/18,10:45,1519,693
2020/8/18,10:50,1518,699
2020/8/18,10:55,1526,704
2020/8/18,11:00,1536,709
2020/8/18,11:05,1538,711
2020/8/18,11:10,1535,713
2020/8/18,11:15,1538,713
2020/8/18,11:20,1532,713
2020/8/18,11:25,1546,719
2020/8/18,11:30,1551,725
2020/8/18,11:35,1561,731
2020/8/18,11:40,1570,735
2020/8/18,11:45,1579,736
2020/8/18,11:50,1580,742
2020/8/18,11:55,1579,743
2020/8/18,12:00,1574,741
2020/8/18,12:05,1561,744
2020/8/18,12:10,1561,743
2020/8/18,12:15,1565,747
2020/8/18,12:20,1560,744
2020/8/18,12:25,1571,747
2020/8/18,12:30,1565,746
2020/8/18,12:35,1574,744
2020/8/18,12:40,1572,744
2020/8/18,12:45,1573,744
2020/8/18,12:50,1575,741
2020/8/18,12:55,1579,738
2020/8/18,13:00,1592,736
2020/8/18,13:05,1598,733
2020/8/18,13:10,1616,730
2020/8/18,13:15,1603,726
2020/8/18,13:20,1611,722
2020/8/18,13:25,1617,719
2020/8/18,13:30,1619,717
2020/8/18,13:35,1621,712
2020/8/18,13:40,1621,708
2020/8/18,13:45,1626,703
2020/8/18,13:50,1628,700
2020/8/18,13:55,1633,697
2020/8/18,14:00,1638,692
2020/8/18,14:05,1642,687
2020/8/18,14:10,1632,680
2020/8/18,14:15,1636,672
2020/8/18,14:20,1636,661
2020/8/18,14:25,1636,656
2020/8/18,14:30,1631,644
2020/8/18,14:35,1624,633
2020/8/18,14:40,1624,627
2020/8/18,14:45,1638,620
2020/8/18,14:50,1627,608
2020/8/18,14:55,1626,598
2020/8/18,15:00,1620,586
2020/8/18,15:05,1617,577
2020/8/18,15:10,1615,566
2020/8/18,15:15,1615,553
2020/8/18,15:20,1620,542
2020/8/18,15:25,1629,530
2020/8/18,15:30,1623,515
2020/8/18,15:35,1627,504
2020/8/18,15:40,1621,489
2020/8/18,15:45,1625,476
2020/8/18,15:50,1635,464
2020/8/18,15:55,1626,450
2020/8/18,16:00,1629,435
2020/8/18,16:05,1629,423
2020/8/18,16:10,1625,408
2020/8/18,16:15,1625,394
2020/8/18,16:20,1639,379
2020/8/18,16:25,1631,365
2020/8/18,16:30,1625,345
2020/8/18,16:35,1636,334
2020/8/18,16:40,1619,311
2020/8/18,16:45,1625,300
2020/8/18,16:50,1620,279
2020/8/18,16:55,1609,266
2020/8/18,17:00,1601,245
2020/8/18,17:05,1596,235
2020/8/18,17:10,1593,221
2020/8/18,17:15,1587,207
2020/8/18,17:20,1588,189
2020/8/18,17:25,1584,174
2020/8/18,17:30,1575,159
2020/8/18,17:35,1576,144
2020/8/18,17:40,1569,129
2020/8/18,17:45,1570,120
2020/8/18,17:50,1555,103
2020/8/18,17:55,1557,91
2020/8/18,18:00,1552,77
2020/8/18,18:05,1546,68
2020/8/18,18:10,1540,57
2020/8/18,18:15,1524,47
2020/8/18,18:20,1524,37
2020/8/18,18:25,1524,28
2020/8/18,18:30,1515,20
2020/8/18,18:35,1510,15
2020/8/18,18:40,1502,8
2020/8/18,18:45,1491,5
2020/8/18,18:50,1490,2
2020/8/18,18:55,1492,1
2020/8/18,19:00,1479,0
2020/8/18,19:05,1475,0
2020/8/18,19:10,1471,0
2020/8/18,19:15,1460,0
2020/8/18,19:20,1461,0
2020/8/18,19:25,1447,0
2020/8/18,19:30,1453,0
2020/8/18,19:35,1449,0
2020/8/18,19:40,1430,0
2020/8/18,19:45,1420,0
2020/8/18,19:50,1411,0
2020/8/18,19:55,1413,0
2020/8/18,20:00,1389,0
2020/8/18,20:05,1391,0
2020/8/18,20:10,1374,0
2020/8/18,20:15,1362,0
2020/8/18,20:20,1360,0
2020/8/18,20:25,1355,0
2020/8/18,20:30,1340,0
2020/8/18,20:35,1325,0
2020/8/18,20:40,1329,0
2020/8/18,20:45,1310,0
2020/8/18,20:50,1310,0
2020/8/18,20:55,1297,0
2020/8/18,21:00,1292,0
2020/8/18,21:05,1289,0
2020/8/18,21:10,1280,0
2020/8/18,21:15,1260,0
2020/8/18,21:20,1245,0
2020/8/18,21:25,1242,0
2020/8/18,21:30,1234,0
2020/8/18,21:35,1222,0
2020/8/18,21:40,1216,0
2020/8/18,21:45,1213,0
2020/8/18,21:50,1199,0
2020/8/18,21:55,1192,0
2020/8/18,22:00,1175,0
2020/8/18,22:05,1190,0
2020/8/18,22:10,1188,0
2020/8/18,22:15,1184,0
2020/8/18,22:20,1176,0
2020/8/18,22:25,1162,0
2020/8/18,22:30,1149,0
2020/8/18,22:35,1154,0
2020/8/18,22:40,1138,0
2020/8/18,22:45,1135,0
2020/8/18,22:50,1124,0
2020/8/18,22:55,1117,0
2020/8/18,23:00,1107,0
2020/8/18,23:05,1104,0
2020/8/18,23:10,1104,0
2020/8/18,23:15,1092,0
2020/8/18,23:20,1083,0
2020/8/18,23:25,1065,0
2020/8/18,23:30,1056,0
2020/8/18,23:35,1050,0
2020/8/18,23:40,1044,0
2020/8/18,23:45,1035,0
2020/8/18,23:50,1015,0
2020/8/18,23:55,1021,0
