2019/03/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,09:00～10:00,03月27日,07:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1834,9:00～10:00,03月27日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/27,00:00,1393,1391,65
2019/03/27,01:00,1371,1374,64
2019/03/27,02:00,1388,1391,64
2019/03/27,03:00,1404,1407,65
2019/03/27,04:00,1408,1416,65
2019/03/27,05:00,1448,1452,67
2019/03/27,06:00,1513,1522,70
2019/03/27,07:00,1586,1603,74
2019/03/27,08:00,1738,1759,81
2019/03/27,09:00,1807,1834,84
2019/03/27,10:00,1768,1784,82
2019/03/27,11:00,1739,1752,81
2019/03/27,12:00,1599,1610,74
2019/03/27,13:00,1692,1679,79
2019/03/27,14:00,1683,1671,78
2019/03/27,15:00,1652,1645,77
2019/03/27,16:00,1656,1657,77
2019/03/27,17:00,1640,1618,76
2019/03/27,18:00,1697,1701,79
2019/03/27,19:00,1653,1653,77
2019/03/27,20:00,1600,1597,74
2019/03/27,21:00,1560,1557,72
2019/03/27,22:00,1490,1492,69
2019/03/27,23:00,1438,1443,67

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,09:00～10:00,03月27日,17:05,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,9:00～10:00,03月27日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/27,00:00,1430
2019/03/27,00:05,1414
2019/03/27,00:10,1401
2019/03/27,00:15,1399
2019/03/27,00:20,1388
2019/03/27,00:25,1377
2019/03/27,00:30,1387
2019/03/27,00:35,1381
2019/03/27,00:40,1372
2019/03/27,00:45,1378
2019/03/27,00:50,1362
2019/03/27,00:55,1367
2019/03/27,01:00,1380
2019/03/27,01:05,1376
2019/03/27,01:10,1382
2019/03/27,01:15,1367
2019/03/27,01:20,1357
2019/03/27,01:25,1357
2019/03/27,01:30,1354
2019/03/27,01:35,1354
2019/03/27,01:40,1364
2019/03/27,01:45,1374
2019/03/27,01:50,1371
2019/03/27,01:55,1373
2019/03/27,02:00,1365
2019/03/27,02:05,1371
2019/03/27,02:10,1387
2019/03/27,02:15,1385
2019/03/27,02:20,1389
2019/03/27,02:25,1382
2019/03/27,02:30,1381
2019/03/27,02:35,1391
2019/03/27,02:40,1382
2019/03/27,02:45,1378
2019/03/27,02:50,1392
2019/03/27,02:55,1389
2019/03/27,03:00,1393
2019/03/27,03:05,1391
2019/03/27,03:10,1393
2019/03/27,03:15,1397
2019/03/27,03:20,1403
2019/03/27,03:25,1410
2019/03/27,03:30,1399
2019/03/27,03:35,1405
2019/03/27,03:40,1400
2019/03/27,03:45,1394
2019/03/27,03:50,1392
2019/03/27,03:55,1398
2019/03/27,04:00,1411
2019/03/27,04:05,1399
2019/03/27,04:10,1409
2019/03/27,04:15,1409
2019/03/27,04:20,1402
2019/03/27,04:25,1406
2019/03/27,04:30,1397
2019/03/27,04:35,1402
2019/03/27,04:40,1400
2019/03/27,04:45,1397
2019/03/27,04:50,1408
2019/03/27,04:55,1422
2019/03/27,05:00,1416
