2017/4/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,4月18日,20:08,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00～11:00,4月18日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/19,0:00,292,291,62
2017/4/19,1:00,305,300,65
2017/4/19,2:00,323,321,69
2017/4/19,3:00,333,331,71
2017/4/19,4:00,333,330,71
2017/4/19,5:00,323,320,69
2017/4/19,6:00,316,313,67
2017/4/19,7:00,314,315,67
2017/4/19,8:00,339,337,72
2017/4/19,9:00,356,357,76
2017/4/19,10:00,354,361,76
2017/4/19,11:00,355,360,76
2017/4/19,12:00,335,336,72
2017/4/19,13:00,354,353,76
2017/4/19,14:00,355,358,76
2017/4/19,15:00,350,358,75
2017/4/19,16:00,349,361,75
2017/4/19,17:00,346,357,74
2017/4/19,18:00,353,358,75
2017/4/19,19:00,347,347,74
2017/4/19,20:00,336,332,72
2017/4/19,21:00,323,318,69
2017/4/19,22:00,314,310,67
2017/4/19,23:00,308,305,66

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,4月19日,20:16,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,4月19日,20:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/19,5:05,326
2017/4/19,5:10,329
2017/4/19,5:15,329
2017/4/19,5:20,328
2017/4/19,5:25,324
2017/4/19,5:30,323
2017/4/19,5:35,321
2017/4/19,5:40,320
2017/4/19,5:45,318
2017/4/19,5:50,317
2017/4/19,5:55,314
2017/4/19,6:00,314
2017/4/19,6:05,313
2017/4/19,6:10,314
2017/4/19,6:15,315
2017/4/19,6:20,316
2017/4/19,6:25,317
2017/4/19,6:30,316
2017/4/19,6:35,314
2017/4/19,6:40,315
2017/4/19,6:45,314
2017/4/19,6:50,313
2017/4/19,6:55,315
2017/4/19,7:00,311
2017/4/19,7:05,309
2017/4/19,7:10,307
2017/4/19,7:15,306
2017/4/19,7:20,306
2017/4/19,7:25,310
2017/4/19,7:30,314
2017/4/19,7:35,314
2017/4/19,7:40,316
2017/4/19,7:45,317
2017/4/19,7:50,318
2017/4/19,7:55,319
2017/4/19,8:00,319
2017/4/19,8:05,327
2017/4/19,8:10,328
2017/4/19,8:15,331
2017/4/19,8:20,332
2017/4/19,8:25,330
2017/4/19,8:30,337
2017/4/19,8:35,340
2017/4/19,8:40,341
2017/4/19,8:45,349
2017/4/19,8:50,347
2017/4/19,8:55,351
2017/4/19,9:00,353
2017/4/19,9:05,354
2017/4/19,9:10,352
2017/4/19,9:15,352
2017/4/19,9:20,354
2017/4/19,9:25,355
2017/4/19,9:30,351
2017/4/19,9:35,353
2017/4/19,9:40,357
2017/4/19,9:45,352
2017/4/19,9:50,352
2017/4/19,9:55,358
2017/4/19,10:00,357
2017/4/19,10:05,351
2017/4/19,10:10,352
2017/4/19,10:15,354
2017/4/19,10:20,354
2017/4/19,10:25,354
2017/4/19,10:30,355
2017/4/19,10:35,356
2017/4/19,10:40,354
2017/4/19,10:45,353
2017/4/19,10:50,353
2017/4/19,10:55,350
2017/4/19,11:00,350
2017/4/19,11:05,353
2017/4/19,11:10,356
2017/4/19,11:15,356
2017/4/19,11:20,358
2017/4/19,11:25,360
2017/4/19,11:30,358
2017/4/19,11:35,353
2017/4/19,11:40,353
2017/4/19,11:45,354
2017/4/19,11:50,354
2017/4/19,11:55,348
2017/4/19,12:00,349
2017/4/19,12:05,346
2017/4/19,12:10,341
2017/4/19,12:15,337
2017/4/19,12:20,332
2017/4/19,12:25,332
2017/4/19,12:30,329
2017/4/19,12:35,323
2017/4/19,12:40,325
2017/4/19,12:45,329
2017/4/19,12:50,336
2017/4/19,12:55,337
2017/4/19,13:00,342
2017/4/19,13:05,347
2017/4/19,13:10,346
2017/4/19,13:15,356
2017/4/19,13:20,355
2017/4/19,13:25,353
2017/4/19,13:30,353
2017/4/19,13:35,350
2017/4/19,13:40,352
2017/4/19,13:45,354
2017/4/19,13:50,356
2017/4/19,13:55,356
2017/4/19,14:00,357
2017/4/19,14:05,360
2017/4/19,14:10,353
2017/4/19,14:15,355
2017/4/19,14:20,351
2017/4/19,14:25,351
2017/4/19,14:30,355
2017/4/19,14:35,359
2017/4/19,14:40,355
2017/4/19,14:45,349
2017/4/19,14:50,353
2017/4/19,14:55,355
2017/4/19,15:00,354
2017/4/19,15:05,348
2017/4/19,15:10,346
2017/4/19,15:15,345
2017/4/19,15:20,348
2017/4/19,15:25,350
2017/4/19,15:30,351
2017/4/19,15:35,351
2017/4/19,15:40,350
2017/4/19,15:45,351
2017/4/19,15:50,351
2017/4/19,15:55,347
2017/4/19,16:00,349
2017/4/19,16:05,349
2017/4/19,16:10,350
2017/4/19,16:15,352
2017/4/19,16:20,350
2017/4/19,16:25,346
2017/4/19,16:30,349
2017/4/19,16:35,348
2017/4/19,16:40,348
2017/4/19,16:45,346
2017/4/19,16:50,347
2017/4/19,16:55,348
2017/4/19,17:00,345
2017/4/19,17:05,343
2017/4/19,17:10,343
2017/4/19,17:15,346
2017/4/19,17:20,346
2017/4/19,17:25,345
2017/4/19,17:30,344
2017/4/19,17:35,345
2017/4/19,17:40,345
2017/4/19,17:45,346
2017/4/19,17:50,344
2017/4/19,17:55,347
2017/4/19,18:00,347
2017/4/19,18:05,348
2017/4/19,18:10,348
2017/4/19,18:15,350
2017/4/19,18:20,351
2017/4/19,18:25,352
2017/4/19,18:30,353
2017/4/19,18:35,353
2017/4/19,18:40,355
2017/4/19,18:45,354
2017/4/19,18:50,354
2017/4/19,18:55,353
2017/4/19,19:00,352
2017/4/19,19:05,351
2017/4/19,19:10,350
2017/4/19,19:15,349
2017/4/19,19:20,350
2017/4/19,19:25,348
2017/4/19,19:30,349
2017/4/19,19:35,344
2017/4/19,19:40,342
2017/4/19,19:45,343
2017/4/19,19:50,341
2017/4/19,19:55,338
2017/4/19,20:00,338
2017/4/19,20:05,339
2017/4/19,20:10,339
2017/4/19,20:15,338
2017/4/19,20:20,338
2017/4/19,20:25,336
2017/4/19,20:30,337
2017/4/19,20:35,335
2017/4/19,20:40,332
2017/4/19,20:45,334
2017/4/19,20:50,334
2017/4/19,20:55,330
2017/4/19,21:00,330
2017/4/19,21:05,328
2017/4/19,21:10,327
2017/4/19,21:15,324
2017/4/19,21:20,325
2017/4/19,21:25,325
2017/4/19,21:30,322
2017/4/19,21:35,321
2017/4/19,21:40,321
2017/4/19,21:45,319
2017/4/19,21:50,315
2017/4/19,21:55,317
2017/4/19,22:00,316
2017/4/19,22:05,314
2017/4/19,22:10,313
2017/4/19,22:15,315
2017/4/19,22:20,313
2017/4/19,22:25,314
2017/4/19,22:30,311
2017/4/19,22:35,312
2017/4/19,22:40,312
2017/4/19,22:45,311
2017/4/19,22:50,308
2017/4/19,22:55,306
2017/4/19,23:00,308
2017/4/19,23:05,311
2017/4/19,23:10,311
2017/4/19,23:15,308
2017/4/19,23:20,308
2017/4/19,23:25,306
2017/4/19,23:30,307
2017/4/19,23:35,308
2017/4/19,23:40,308
2017/4/19,23:45,305
2017/4/19,23:50,305
2017/4/19,23:55,305
