2018/05/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,19:00～20:00,05月05日,07:25,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月05日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/05,00:00,929,911,60
2018/05/05,01:00,900,911,58
2018/05/05,02:00,929,950,60
2018/05/05,03:00,960,950,62
2018/05/05,04:00,965,941,63
2018/05/05,05:00,930,920,60
2018/05/05,06:00,922,912,60
2018/05/05,07:00,933,945,61
2018/05/05,08:00,989,986,64
2018/05/05,09:00,1035,1025,67
2018/05/05,10:00,1051,1042,68
2018/05/05,11:00,1062,1045,69
2018/05/05,12:00,1052,1047,68
2018/05/05,13:00,1039,1035,68
2018/05/05,14:00,1030,1044,67
2018/05/05,15:00,1028,1044,67
2018/05/05,16:00,1044,1058,68
2018/05/05,17:00,1068,1069,69
2018/05/05,18:00,1128,1120,73
2018/05/05,19:00,1149,1156,75
2018/05/05,20:00,1124,1121,73
2018/05/05,21:00,1069,1067,69
2018/05/05,22:00,1013,1004,66
2018/05/05,23:00,979,956,64

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,19:00～20:00,05月05日,17:42,35,74

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1198,19:00～20:00,05月05日,17:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/05,00:00,969
2018/05/05,00:05,953
2018/05/05,00:10,938
2018/05/05,00:15,933
2018/05/05,00:20,921
2018/05/05,00:25,947
2018/05/05,00:30,939
2018/05/05,00:35,921
2018/05/05,00:40,932
2018/05/05,00:45,909
2018/05/05,00:50,902
2018/05/05,00:55,904
2018/05/05,01:00,889
2018/05/05,01:05,913
2018/05/05,01:10,884
2018/05/05,01:15,893
2018/05/05,01:20,879
2018/05/05,01:25,876
2018/05/05,01:30,883
2018/05/05,01:35,903
2018/05/05,01:40,925
2018/05/05,01:45,905
2018/05/05,01:50,918
2018/05/05,01:55,911
2018/05/05,02:00,918
2018/05/05,02:05,923
2018/05/05,02:10,902
2018/05/05,02:15,925
2018/05/05,02:20,914
2018/05/05,02:25,917
2018/05/05,02:30,926
2018/05/05,02:35,939
2018/05/05,02:40,943
2018/05/05,02:45,939
2018/05/05,02:50,954
2018/05/05,02:55,949
2018/05/05,03:00,953
2018/05/05,03:05,956
2018/05/05,03:10,961
2018/05/05,03:15,942
2018/05/05,03:20,968
2018/05/05,03:25,958
2018/05/05,03:30,945
2018/05/05,03:35,974
2018/05/05,03:40,979
2018/05/05,03:45,984
2018/05/05,03:50,979
2018/05/05,03:55,973
2018/05/05,04:00,964
2018/05/05,04:05,973
2018/05/05,04:10,979
2018/05/05,04:15,981
2018/05/05,04:20,957
2018/05/05,04:25,971
2018/05/05,04:30,952
2018/05/05,04:35,967
2018/05/05,04:40,975
2018/05/05,04:45,978
2018/05/05,04:50,967
2018/05/05,04:55,966
2018/05/05,05:00,956
2018/05/05,05:05,955
2018/05/05,05:10,947
2018/05/05,05:15,953
2018/05/05,05:20,943
2018/05/05,05:25,935
2018/05/05,05:30,913
2018/05/05,05:35,915
2018/05/05,05:40,921
2018/05/05,05:45,920
2018/05/05,05:50,917
2018/05/05,05:55,908
2018/05/05,06:00,914
2018/05/05,06:05,920
2018/05/05,06:10,917
2018/05/05,06:15,934
2018/05/05,06:20,936
2018/05/05,06:25,936
2018/05/05,06:30,931
2018/05/05,06:35,913
2018/05/05,06:40,916
2018/05/05,06:45,909
2018/05/05,06:50,927
2018/05/05,06:55,908
2018/05/05,07:00,919
2018/05/05,07:05,910
2018/05/05,07:10,910
2018/05/05,07:15,928
2018/05/05,07:20,927
2018/05/05,07:25,917
2018/05/05,07:30,937
2018/05/05,07:35,946
2018/05/05,07:40,932
2018/05/05,07:45,938
2018/05/05,07:50,961
2018/05/05,07:55,976
2018/05/05,08:00,979
2018/05/05,08:05,959
2018/05/05,08:10,972
2018/05/05,08:15,969
2018/05/05,08:20,979
2018/05/05,08:25,995
2018/05/05,08:30,991
2018/05/05,08:35,992
2018/05/05,08:40,1007
2018/05/05,08:45,993
2018/05/05,08:50,1005
2018/05/05,08:55,1005
2018/05/05,09:00,1028
2018/05/05,09:05,1032
2018/05/05,09:10,1028
2018/05/05,09:15,1021
2018/05/05,09:20,1028
2018/05/05,09:25,1031
2018/05/05,09:30,1022
2018/05/05,09:35,1034
2018/05/05,09:40,1050
2018/05/05,09:45,1051
2018/05/05,09:50,1049
2018/05/05,09:55,1049
2018/05/05,10:00,1061
2018/05/05,10:05,1064
2018/05/05,10:10,1041
2018/05/05,10:15,1038
2018/05/05,10:20,1026
2018/05/05,10:25,1041
2018/05/05,10:30,1049
2018/05/05,10:35,1062
2018/05/05,10:40,1069
2018/05/05,10:45,1055
2018/05/05,10:50,1062
2018/05/05,10:55,1061
2018/05/05,11:00,1066
2018/05/05,11:05,1065
2018/05/05,11:10,1056
2018/05/05,11:15,1056
2018/05/05,11:20,1036
2018/05/05,11:25,1077
2018/05/05,11:30,1068
2018/05/05,11:35,1076
2018/05/05,11:40,1073
2018/05/05,11:45,1067
2018/05/05,11:50,1065
2018/05/05,11:55,1074
2018/05/05,12:00,1072
2018/05/05,12:05,1069
2018/05/05,12:10,1045
2018/05/05,12:15,1055
2018/05/05,12:20,1024
2018/05/05,12:25,1059
2018/05/05,12:30,1055
2018/05/05,12:35,1059
2018/05/05,12:40,1054
2018/05/05,12:45,1040
2018/05/05,12:50,1046
2018/05/05,12:55,1040
2018/05/05,13:00,1061
2018/05/05,13:05,1033
2018/05/05,13:10,1031
2018/05/05,13:15,1039
2018/05/05,13:20,1046
2018/05/05,13:25,1038
2018/05/05,13:30,1041
2018/05/05,13:35,1055
2018/05/05,13:40,1052
2018/05/05,13:45,1045
2018/05/05,13:50,1027
2018/05/05,13:55,1030
2018/05/05,14:00,1022
2018/05/05,14:05,1029
2018/05/05,14:10,1013
2018/05/05,14:15,1037
2018/05/05,14:20,1029
2018/05/05,14:25,1042
2018/05/05,14:30,1034
2018/05/05,14:35,1030
2018/05/05,14:40,1032
2018/05/05,14:45,1035
2018/05/05,14:50,1048
2018/05/05,14:55,1025
2018/05/05,15:00,1008
2018/05/05,15:05,1007
2018/05/05,15:10,1013
2018/05/05,15:15,1033
2018/05/05,15:20,1037
2018/05/05,15:25,1045
2018/05/05,15:30,1039
2018/05/05,15:35,1052
2018/05/05,15:40,1046
2018/05/05,15:45,1037
2018/05/05,15:50,1039
2018/05/05,15:55,1009
2018/05/05,16:00,1025
2018/05/05,16:05,1018
2018/05/05,16:10,1035
2018/05/05,16:15,1046
2018/05/05,16:20,1043
2018/05/05,16:25,1053
2018/05/05,16:30,1056
2018/05/05,16:35,1059
2018/05/05,16:40,1079
2018/05/05,16:45,1058
2018/05/05,16:50,1059
2018/05/05,16:55,1022
2018/05/05,17:00,1049
2018/05/05,17:05,1051
2018/05/05,17:10,1069
2018/05/05,17:15,1073
2018/05/05,17:20,1054
2018/05/05,17:25,1077
2018/05/05,17:30,1072
2018/05/05,17:35,1082
2018/05/05,17:40,1077
2018/05/05,17:45,1088
2018/05/05,17:50,1067
2018/05/05,17:55,1081
2018/05/05,18:00,1087
2018/05/05,18:05,1094
2018/05/05,18:10,1105
2018/05/05,18:15,1112
2018/05/05,18:20,1112
2018/05/05,18:25,1122
2018/05/05,18:30,1135
2018/05/05,18:35,1160
2018/05/05,18:40,1161
2018/05/05,18:45,1146
2018/05/05,18:50,1157
2018/05/05,18:55,1159
2018/05/05,19:00,1155
2018/05/05,19:05,1159
2018/05/05,19:10,1163
2018/05/05,19:15,1152
2018/05/05,19:20,1152
2018/05/05,19:25,1167
2018/05/05,19:30,1160
2018/05/05,19:35,1171
2018/05/05,19:40,1154
2018/05/05,19:45,1153
2018/05/05,19:50,1127
2018/05/05,19:55,1130
2018/05/05,20:00,1137
2018/05/05,20:05,1134
2018/05/05,20:10,1147
2018/05/05,20:15,1138
2018/05/05,20:20,1125
2018/05/05,20:25,1135
2018/05/05,20:30,1121
2018/05/05,20:35,1136
2018/05/05,20:40,1126
2018/05/05,20:45,1121
2018/05/05,20:50,1113
2018/05/05,20:55,1095
2018/05/05,21:00,1093
2018/05/05,21:05,1091
2018/05/05,21:10,1085
2018/05/05,21:15,1094
2018/05/05,21:20,1085
2018/05/05,21:25,1085
2018/05/05,21:30,1077
2018/05/05,21:35,1087
2018/05/05,21:40,1056
2018/05/05,21:45,1050
2018/05/05,21:50,1036
2018/05/05,21:55,1039
2018/05/05,22:00,1033
2018/05/05,22:05,1022
2018/05/05,22:10,1037
2018/05/05,22:15,1030
2018/05/05,22:20,1021
2018/05/05,22:25,1033
2018/05/05,22:30,1016
2018/05/05,22:35,1019
2018/05/05,22:40,1014
2018/05/05,22:45,985
2018/05/05,22:50,1005
2018/05/05,22:55,970
2018/05/05,23:00,990
2018/05/05,23:05,982
2018/05/05,23:10,975
2018/05/05,23:15,982
2018/05/05,23:20,981
2018/05/05,23:25,980
2018/05/05,23:30,995
2018/05/05,23:35,987
2018/05/05,23:40,987
2018/05/05,23:45,983
2018/05/05,23:50,970
2018/05/05,23:55,958
