2018/07/25 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,14:00～15:00,07月24日,09:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1113,14:00～15:00,07月24日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/24,0:00,696,692,56
2018/7/24,1:00,655,666,52
2018/7/24,2:00,655,666,52
2018/7/24,3:00,667,683,53
2018/7/24,4:00,669,686,53
2018/7/24,5:00,661,663,53
2018/7/24,6:00,685,684,55
2018/7/24,7:00,758,767,61
2018/7/24,8:00,900,896,72
2018/7/24,9:00,998,998,80
2018/7/24,10:00,1046,1046,84
2018/7/24,11:00,1083,1074,87
2018/7/24,12:00,1057,1053,85
2018/7/24,13:00,1099,1099,88
2018/7/24,14:00,1117,1113,90
2018/7/24,15:00,1110,1106,89
2018/7/24,16:00,1114,1097,89
2018/7/24,17:00,1067,1081,85
2018/7/24,18:00,1021,1034,82
2018/7/24,19:00,983,987,79
2018/7/24,20:00,934,943,75
2018/7/24,21:00,877,888,70
2018/7/24,22:00,813,833,65
2018/7/24,23:00,760,780,61

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,15:00～16:00,07月24日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,15:00～16:00,07月24日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/24,0:00,717
2018/7/24,0:05,714
2018/7/24,0:10,712
2018/7/24,0:15,712
2018/7/24,0:20,707
2018/7/24,0:25,697
2018/7/24,0:30,699
2018/7/24,0:35,691
2018/7/24,0:40,685
2018/7/24,0:45,676
2018/7/24,0:50,672
2018/7/24,0:55,672
2018/7/24,1:00,674
2018/7/24,1:05,677
2018/7/24,1:10,666
2018/7/24,1:15,663
2018/7/24,1:20,659
2018/7/24,1:25,655
2018/7/24,1:30,653
2018/7/24,1:35,647
2018/7/24,1:40,649
2018/7/24,1:45,643
2018/7/24,1:50,636
2018/7/24,1:55,632
2018/7/24,2:00,637
2018/7/24,2:05,652
2018/7/24,2:10,655
2018/7/24,2:15,647
2018/7/24,2:20,649
2018/7/24,2:25,650
2018/7/24,2:30,654
2018/7/24,2:35,667
2018/7/24,2:40,664
2018/7/24,2:45,663
2018/7/24,2:50,660
2018/7/24,2:55,658
2018/7/24,3:00,661
2018/7/24,3:05,664
2018/7/24,3:10,672
2018/7/24,3:15,672
2018/7/24,3:20,673
2018/7/24,3:25,670
2018/7/24,3:30,661
2018/7/24,3:35,660
2018/7/24,3:40,665
2018/7/24,3:45,666
2018/7/24,3:50,670
2018/7/24,3:55,665
2018/7/24,4:00,665
2018/7/24,4:05,671
2018/7/24,4:10,672
2018/7/24,4:15,672
2018/7/24,4:20,674
2018/7/24,4:25,669
2018/7/24,4:30,667
2018/7/24,4:35,674
2018/7/24,4:40,671
2018/7/24,4:45,675
2018/7/24,4:50,664
2018/7/24,4:55,661
2018/7/24,5:00,661
2018/7/24,5:05,663
2018/7/24,5:10,666
