2016/10/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,18:00～19:00,10月23日,4:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,18:00～19:00,10月23日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,237,243,76
2016/10/23,1:00,240,246,77
2016/10/23,2:00,260,267,83
2016/10/23,3:00,278,281,89
2016/10/23,4:00,276,279,88
2016/10/23,5:00,259,264,83
2016/10/23,6:00,241,246,77
2016/10/23,7:00,240,244,77
2016/10/23,8:00,246,245,79
2016/10/23,9:00,252,253,81
2016/10/23,10:00,254,260,81
2016/10/23,11:00,254,262,81
2016/10/23,12:00,253,260,81
2016/10/23,13:00,253,254,81
2016/10/23,14:00,252,252,81
2016/10/23,15:00,252,253,81
2016/10/23,16:00,261,257,84
2016/10/23,17:00,282,276,90
2016/10/23,18:00,286,284,92
2016/10/23,19:00,279,275,89
2016/10/23,20:00,271,266,87
2016/10/23,21:00,262,254,84
2016/10/23,22:00,249,245,80
2016/10/23,23:00,242,237,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00～15:00,10月23日,18:57,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,10月23日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/23,0:00,243
2016/10/23,0:05,246
2016/10/23,0:10,245
2016/10/23,0:15,243
2016/10/23,0:20,243
2016/10/23,0:25,242
2016/10/23,0:30,239
2016/10/23,0:35,239
2016/10/23,0:40,237
2016/10/23,0:45,236
2016/10/23,0:50,235
2016/10/23,0:55,233
2016/10/23,1:00,234
2016/10/23,1:05,234
2016/10/23,1:10,236
2016/10/23,1:15,237
2016/10/23,1:20,237
2016/10/23,1:25,240
2016/10/23,1:30,239
2016/10/23,1:35,241
2016/10/23,1:40,242
2016/10/23,1:45,243
2016/10/23,1:50,246
2016/10/23,1:55,247
2016/10/23,2:00,249
2016/10/23,2:05,249
2016/10/23,2:10,252
2016/10/23,2:15,253
2016/10/23,2:20,256
2016/10/23,2:25,258
2016/10/23,2:30,259
2016/10/23,2:35,261
2016/10/23,2:40,264
2016/10/23,2:45,265
2016/10/23,2:50,267
2016/10/23,2:55,270
2016/10/23,3:00,271
2016/10/23,3:05,271
2016/10/23,3:10,273
2016/10/23,3:15,273
2016/10/23,3:20,276
2016/10/23,3:25,279
2016/10/23,3:30,281
2016/10/23,3:35,279
2016/10/23,3:40,280
2016/10/23,3:45,281
2016/10/23,3:50,282
2016/10/23,3:55,281
2016/10/23,4:00,280
2016/10/23,4:05,278
2016/10/23,4:10,277
2016/10/23,4:15,275
2016/10/23,4:20,277
2016/10/23,4:25,278
2016/10/23,4:30,278
2016/10/23,4:35,275
2016/10/23,4:40,277
2016/10/23,4:45,275
2016/10/23,4:50,275
2016/10/23,4:55,274
2016/10/23,5:00,273
2016/10/23,5:05,269
2016/10/23,5:10,267
2016/10/23,5:15,266
2016/10/23,5:20,266
2016/10/23,5:25,265
2016/10/23,5:30,262
2016/10/23,5:35,260
2016/10/23,5:40,258
2016/10/23,5:45,253
2016/10/23,5:50,252
2016/10/23,5:55,251
2016/10/23,6:00,249
2016/10/23,6:05,247
2016/10/23,6:10,244
2016/10/23,6:15,245
2016/10/23,6:20,245
2016/10/23,6:25,245
2016/10/23,6:30,242
2016/10/23,6:35,240
2016/10/23,6:40,240
2016/10/23,6:45,238
2016/10/23,6:50,238
2016/10/23,6:55,242
2016/10/23,7:00,239
2016/10/23,7:05,237
2016/10/23,7:10,235
2016/10/23,7:15,236
2016/10/23,7:20,238
2016/10/23,7:25,239
2016/10/23,7:30,240
2016/10/23,7:35,241
