2018/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00～16:00,06月05日,19:55,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,06月05日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/05,00:00,88,88,50
2018/06/05,01:00,83,83,47
2018/06/05,02:00,83,82,47
2018/06/05,03:00,84,83,47
2018/06/05,04:00,84,83,47
2018/06/05,05:00,84,83,47
2018/06/05,06:00,87,86,49
2018/06/05,07:00,98,97,55
2018/06/05,08:00,109,110,61
2018/06/05,09:00,118,116,67
2018/06/05,10:00,121,120,68
2018/06/05,11:00,122,123,69
2018/06/05,12:00,122,122,69
2018/06/05,13:00,127,125,72
2018/06/05,14:00,123,125,69
2018/06/05,15:00,126,126,71
2018/06/05,16:00,125,125,71
2018/06/05,17:00,121,122,68
2018/06/05,18:00,117,121,66
2018/06/05,19:00,121,121,68
2018/06/05,20:00,120,118,68
2018/06/05,21:00,114,112,64
2018/06/05,22:00,108,104,61
2018/06/05,23:00,101,99,57

最大使用率(%),時間帯
72,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,17:00～18:00,06月06日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,06月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/05,07:50,102
2018/06/05,07:55,100
2018/06/05,08:00,101
2018/06/05,08:05,103
2018/06/05,08:10,104
2018/06/05,08:15,106
2018/06/05,08:20,106
2018/06/05,08:25,107
2018/06/05,08:30,108
2018/06/05,08:35,111
2018/06/05,08:40,111
2018/06/05,08:45,112
2018/06/05,08:50,113
2018/06/05,08:55,114
2018/06/05,09:00,114
2018/06/05,09:05,117
2018/06/05,09:10,118
2018/06/05,09:15,117
2018/06/05,09:20,117
2018/06/05,09:25,118
2018/06/05,09:30,117
2018/06/05,09:35,119
2018/06/05,09:40,119
2018/06/05,09:45,119
2018/06/05,09:50,120
2018/06/05,09:55,120
2018/06/05,10:00,119
2018/06/05,10:05,121
2018/06/05,10:10,121
2018/06/05,10:15,120
2018/06/05,10:20,121
2018/06/05,10:25,120
2018/06/05,10:30,120
2018/06/05,10:35,123
2018/06/05,10:40,123
2018/06/05,10:45,123
2018/06/05,10:50,123
2018/06/05,10:55,122
2018/06/05,11:00,122
2018/06/05,11:05,122
2018/06/05,11:10,122
2018/06/05,11:15,122
2018/06/05,11:20,123
2018/06/05,11:25,122
2018/06/05,11:30,122
2018/06/05,11:35,123
2018/06/05,11:40,123
2018/06/05,11:45,123
2018/06/05,11:50,124
2018/06/05,11:55,124
2018/06/05,12:00,123
2018/06/05,12:05,122
2018/06/05,12:10,122
2018/06/05,12:15,122
2018/06/05,12:20,121
2018/06/05,12:25,121
2018/06/05,12:30,121
2018/06/05,12:35,122
2018/06/05,12:40,122
2018/06/05,12:45,122
2018/06/05,12:50,123
2018/06/05,12:55,123
2018/06/05,13:00,124
2018/06/05,13:05,125
2018/06/05,13:10,126
2018/06/05,13:15,127
2018/06/05,13:20,127
2018/06/05,13:25,127
2018/06/05,13:30,128
2018/06/05,13:35,128
2018/06/05,13:40,128
2018/06/05,13:45,129
2018/06/05,13:50,129
2018/06/05,13:55,129
2018/06/05,14:00,128
2018/06/05,14:05,125
2018/06/05,14:10,124
2018/06/05,14:15,124
2018/06/05,14:20,124
2018/06/05,14:25,124
2018/06/05,14:30,124
2018/06/05,14:35,124
2018/06/05,14:40,124
2018/06/05,14:45,124
2018/06/05,14:50,125
2018/06/05,14:55,125
2018/06/05,15:00,125
2018/06/05,15:05,125
2018/06/05,15:10,125
2018/06/05,15:15,125
2018/06/05,15:20,126
2018/06/05,15:25,127
2018/06/05,15:30,128
2018/06/05,15:35,127
2018/06/05,15:40,127
2018/06/05,15:45,128
2018/06/05,15:50,128
2018/06/05,15:55,128
2018/06/05,16:00,128
2018/06/05,16:05,126
2018/06/05,16:10,126
2018/06/05,16:15,127
2018/06/05,16:20,127
2018/06/05,16:25,127
2018/06/05,16:30,127
2018/06/05,16:35,125
2018/06/05,16:40,125
2018/06/05,16:45,125
2018/06/05,16:50,125
2018/06/05,16:55,126
2018/06/05,17:00,126
2018/06/05,17:05,123
2018/06/05,17:10,123
2018/06/05,17:15,124
2018/06/05,17:20,124
2018/06/05,17:25,124
2018/06/05,17:30,124
2018/06/05,17:35,121
2018/06/05,17:40,121
2018/06/05,17:45,121
2018/06/05,17:50,120
2018/06/05,17:55,120
2018/06/05,18:00,120
2018/06/05,18:05,116
2018/06/05,18:10,116
2018/06/05,18:15,116
2018/06/05,18:20,116
2018/06/05,18:25,117
2018/06/05,18:30,118
2018/06/05,18:35,117
2018/06/05,18:40,118
2018/06/05,18:45,118
2018/06/05,18:50,118
2018/06/05,18:55,119
2018/06/05,19:00,119
2018/06/05,19:05,119
2018/06/05,19:10,120
2018/06/05,19:15,120
2018/06/05,19:20,121
2018/06/05,19:25,122
2018/06/05,19:30,122
2018/06/05,19:35,122
2018/06/05,19:40,123
2018/06/05,19:45,123
2018/06/05,19:50,123
2018/06/05,19:55,123
2018/06/05,20:00,122
2018/06/05,20:05,122
2018/06/05,20:10,122
2018/06/05,20:15,122
2018/06/05,20:20,121
2018/06/05,20:25,121
2018/06/05,20:30,121
2018/06/05,20:35,121
2018/06/05,20:40,120
2018/06/05,20:45,120
2018/06/05,20:50,120
2018/06/05,20:55,119
2018/06/05,21:00,119
2018/06/05,21:05,118
2018/06/05,21:10,117
2018/06/05,21:15,116
2018/06/05,21:20,116
2018/06/05,21:25,116
2018/06/05,21:30,115
2018/06/05,21:35,114
2018/06/05,21:40,114
2018/06/05,21:45,113
2018/06/05,21:50,113
2018/06/05,21:55,112
2018/06/05,22:00,112
2018/06/05,22:05,111
2018/06/05,22:10,110
2018/06/05,22:15,111
2018/06/05,22:20,111
2018/06/05,22:25,110
2018/06/05,22:30,108
2018/06/05,22:35,109
2018/06/05,22:40,109
2018/06/05,22:45,109
2018/06/05,22:50,107
2018/06/05,22:55,105
2018/06/05,23:00,106
2018/06/05,23:05,106
2018/06/05,23:10,106
2018/06/05,23:15,104
2018/06/05,23:20,101
2018/06/05,23:25,101
2018/06/05,23:30,103
2018/06/05,23:35,102
2018/06/05,23:40,101
2018/06/05,23:45,99
2018/06/05,23:50,100
2018/06/05,23:55,99
