2017/10/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,10/15,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,10/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,697,700,67
2017/10/15,1:00,688,685,66
2017/10/15,2:00,710,700,68
2017/10/15,3:00,766,745,73
2017/10/15,4:00,802,790,75
2017/10/15,5:00,787,780,74
2017/10/15,6:00,749,730,71
2017/10/15,7:00,745,730,71
2017/10/15,8:00,757,760,70
2017/10/15,9:00,788,810,71
2017/10/15,10:00,798,830,72
2017/10/15,11:00,811,840,73
2017/10/15,12:00,815,855,72
2017/10/15,13:00,820,845,73
2017/10/15,14:00,822,840,73
2017/10/15,15:00,825,835,74
2017/10/15,16:00,846,870,77
2017/10/15,17:00,897,905,82
2017/10/15,18:00,923,930,83
2017/10/15,19:00,897,925,80
2017/10/15,20:00,860,895,78
2017/10/15,21:00,819,850,75
2017/10/15,22:00,779,805,72
2017/10/15,23:00,732,735,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,11:00～12:00,10/15,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,10/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/15,8:20,751
2017/10/15,8:25,755
2017/10/15,8:30,757
2017/10/15,8:35,758
2017/10/15,8:40,745
2017/10/15,8:45,759
2017/10/15,8:50,772
2017/10/15,8:55,778
2017/10/15,9:00,783
2017/10/15,9:05,786
2017/10/15,9:10,783
2017/10/15,9:15,788
2017/10/15,9:20,783
2017/10/15,9:25,783
2017/10/15,9:30,785
2017/10/15,9:35,785
2017/10/15,9:40,803
2017/10/15,9:45,804
2017/10/15,9:50,811
2017/10/15,9:55,794
2017/10/15,10:00,811
2017/10/15,10:05,806
2017/10/15,10:10,800
2017/10/15,10:15,799
2017/10/15,10:20,793
2017/10/15,10:25,793
2017/10/15,10:30,796
2017/10/15,10:35,807
2017/10/15,10:40,804
2017/10/15,10:45,794
2017/10/15,10:50,802
2017/10/15,10:55,800
2017/10/15,11:00,804
2017/10/15,11:05,804
2017/10/15,11:10,807
2017/10/15,11:15,794
2017/10/15,11:20,808
2017/10/15,11:25,827
2017/10/15,11:30,818
2017/10/15,11:35,818
2017/10/15,11:40,807
2017/10/15,11:45,822
2017/10/15,11:50,820
2017/10/15,11:55,822
2017/10/15,12:00,824
2017/10/15,12:05,822
2017/10/15,12:10,826
2017/10/15,12:15,809
2017/10/15,12:20,828
2017/10/15,12:25,816
2017/10/15,12:30,819
2017/10/15,12:35,818
2017/10/15,12:40,807
2017/10/15,12:45,829
2017/10/15,12:50,812
2017/10/15,12:55,821
2017/10/15,13:00,805
2017/10/15,13:05,814
2017/10/15,13:10,819
2017/10/15,13:15,820
2017/10/15,13:20,832
2017/10/15,13:25,836
2017/10/15,13:30,831
2017/10/15,13:35,826
2017/10/15,13:40,832
2017/10/15,13:45,833
2017/10/15,13:50,814
2017/10/15,13:55,818
2017/10/15,14:00,823
2017/10/15,14:05,834
2017/10/15,14:10,823
2017/10/15,14:15,832
2017/10/15,14:20,827
2017/10/15,14:25,832
2017/10/15,14:30,839
2017/10/15,14:35,830
2017/10/15,14:40,821
2017/10/15,14:45,825
2017/10/15,14:50,816
2017/10/15,14:55,825
2017/10/15,15:00,835
2017/10/15,15:05,828
2017/10/15,15:10,822
2017/10/15,15:15,826
2017/10/15,15:20,829
2017/10/15,15:25,825
2017/10/15,15:30,830
2017/10/15,15:35,833
2017/10/15,15:40,828
2017/10/15,15:45,841
2017/10/15,15:50,839
2017/10/15,15:55,832
2017/10/15,16:00,843
2017/10/15,16:05,830
2017/10/15,16:10,839
2017/10/15,16:15,845
2017/10/15,16:20,850
2017/10/15,16:25,846
2017/10/15,16:30,848
2017/10/15,16:35,853
2017/10/15,16:40,849
2017/10/15,16:45,864
2017/10/15,16:50,862
2017/10/15,16:55,868
2017/10/15,17:00,871
2017/10/15,17:05,885
2017/10/15,17:10,879
2017/10/15,17:15,891
2017/10/15,17:20,888
2017/10/15,17:25,901
2017/10/15,17:30,902
2017/10/15,17:35,911
2017/10/15,17:40,911
2017/10/15,17:45,918
2017/10/15,17:50,916
2017/10/15,17:55,914
2017/10/15,18:00,930
2017/10/15,18:05,928
2017/10/15,18:10,932
2017/10/15,18:15,922
2017/10/15,18:20,922
2017/10/15,18:25,922
2017/10/15,18:30,933
2017/10/15,18:35,923
2017/10/15,18:40,924
2017/10/15,18:45,925
2017/10/15,18:50,921
2017/10/15,18:55,917
2017/10/15,19:00,918
2017/10/15,19:05,923
2017/10/15,19:10,899
2017/10/15,19:15,907
2017/10/15,19:20,920
2017/10/15,19:25,902
2017/10/15,19:30,903
2017/10/15,19:35,886
2017/10/15,19:40,893
2017/10/15,19:45,885
2017/10/15,19:50,880
2017/10/15,19:55,878
2017/10/15,20:00,874
2017/10/15,20:05,877
2017/10/15,20:10,864
2017/10/15,20:15,857
2017/10/15,20:20,865
2017/10/15,20:25,867
2017/10/15,20:30,860
2017/10/15,20:35,859
2017/10/15,20:40,845
2017/10/15,20:45,851
2017/10/15,20:50,855
2017/10/15,20:55,849
2017/10/15,21:00,856
2017/10/15,21:05,833
2017/10/15,21:10,833
2017/10/15,21:15,828
2017/10/15,21:20,832
2017/10/15,21:25,829
2017/10/15,21:30,819
2017/10/15,21:35,814
2017/10/15,21:40,813
2017/10/15,21:45,803
2017/10/15,21:50,807
2017/10/15,21:55,801
2017/10/15,22:00,788
2017/10/15,22:05,794
2017/10/15,22:10,799
2017/10/15,22:15,796
2017/10/15,22:20,792
2017/10/15,22:25,791
2017/10/15,22:30,782
2017/10/15,22:35,768
2017/10/15,22:40,770
2017/10/15,22:45,764
2017/10/15,22:50,764
2017/10/15,22:55,751
2017/10/15,23:00,742
2017/10/15,23:05,740
2017/10/15,23:10,732
2017/10/15,23:15,731
2017/10/15,23:20,733
2017/10/15,23:25,736
2017/10/15,23:30,735
2017/10/15,23:35,731
2017/10/15,23:40,732
2017/10/15,23:45,735
2017/10/15,23:50,719
2017/10/15,23:55,712
