2017/01/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,09:00～10:00,01月23日,10:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,9:00～10:00,01月23日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,754,745,65
2017/1/23,1:00,758,754,65
2017/1/23,2:00,778,784,67
2017/1/23,3:00,799,794,69
2017/1/23,4:00,788,785,68
2017/1/23,5:00,781,776,67
2017/1/23,6:00,843,847,73
2017/1/23,7:00,917,929,79
2017/1/23,8:00,977,1013,84
2017/1/23,9:00,1001,1029,87
2017/1/23,10:00,991,1013,86
2017/1/23,11:00,974,993,84
2017/1/23,12:00,908,938,78
2017/1/23,13:00,949,976,82
2017/1/23,14:00,950,961,82
2017/1/23,15:00,945,961,82
2017/1/23,16:00,962,966,83
2017/1/23,17:00,992,991,86
2017/1/23,18:00,1005,1005,87
2017/1/23,19:00,970,963,84
2017/1/23,20:00,943,935,82
2017/1/23,21:00,906,885,78
2017/1/23,22:00,848,823,73
2017/1/23,23:00,824,797,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,09:00～10:00,01月23日,20:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,9:00～10:00,01月23日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/23,0:00,764
2017/1/23,0:05,761
2017/1/23,0:10,759
2017/1/23,0:15,758
2017/1/23,0:20,755
2017/1/23,0:25,745
2017/1/23,0:30,738
2017/1/23,0:35,746
2017/1/23,0:40,749
2017/1/23,0:45,755
2017/1/23,0:50,760
2017/1/23,0:55,758
2017/1/23,1:00,760
2017/1/23,1:05,756
2017/1/23,1:10,760
2017/1/23,1:15,760
2017/1/23,1:20,755
2017/1/23,1:25,742
2017/1/23,1:30,746
2017/1/23,1:35,759
2017/1/23,1:40,767
2017/1/23,1:45,766
2017/1/23,1:50,766
2017/1/23,1:55,762
2017/1/23,2:00,768
2017/1/23,2:05,768
2017/1/23,2:10,770
2017/1/23,2:15,763
2017/1/23,2:20,761
2017/1/23,2:25,772
2017/1/23,2:30,778
2017/1/23,2:35,783
2017/1/23,2:40,782
2017/1/23,2:45,791
2017/1/23,2:50,795
2017/1/23,2:55,801
2017/1/23,3:00,802
2017/1/23,3:05,805
2017/1/23,3:10,813
2017/1/23,3:15,805
2017/1/23,3:20,803
2017/1/23,3:25,794
2017/1/23,3:30,791
2017/1/23,3:35,794
2017/1/23,3:40,789
2017/1/23,3:45,791
2017/1/23,3:50,798
2017/1/23,3:55,801
2017/1/23,4:00,815
2017/1/23,4:05,813
2017/1/23,4:10,797
2017/1/23,4:15,785
2017/1/23,4:20,778
2017/1/23,4:25,773
2017/1/23,4:30,788
2017/1/23,4:35,784
2017/1/23,4:40,786
2017/1/23,4:45,786
2017/1/23,4:50,779
2017/1/23,4:55,777
2017/1/23,5:00,782
2017/1/23,5:05,780
2017/1/23,5:10,778
2017/1/23,5:15,783
2017/1/23,5:20,778
2017/1/23,5:25,777
2017/1/23,5:30,776
2017/1/23,5:35,785
2017/1/23,5:40,783
2017/1/23,5:45,781
2017/1/23,5:50,783
2017/1/23,5:55,791
2017/1/23,6:00,801
2017/1/23,6:05,815
2017/1/23,6:10,820
2017/1/23,6:15,824
2017/1/23,6:20,830
2017/1/23,6:25,843
2017/1/23,6:30,847
2017/1/23,6:35,851
2017/1/23,6:40,864
2017/1/23,6:45,870
2017/1/23,6:50,876
2017/1/23,6:55,876
2017/1/23,7:00,885
2017/1/23,7:05,897
2017/1/23,7:10,903
2017/1/23,7:15,912
2017/1/23,7:20,911
2017/1/23,7:25,913
2017/1/23,7:30,926
2017/1/23,7:35,927
2017/1/23,7:40,928
2017/1/23,7:45,933
2017/1/23,7:50,931
2017/1/23,7:55,934
2017/1/23,8:00,942
2017/1/23,8:05,946
2017/1/23,8:10,944
2017/1/23,8:15,964
2017/1/23,8:20,978
2017/1/23,8:25,980
2017/1/23,8:30,987
2017/1/23,8:35,995
2017/1/23,8:40,994
2017/1/23,8:45,995
2017/1/23,8:50,995
2017/1/23,8:55,997
2017/1/23,9:00,1003
2017/1/23,9:05,999
2017/1/23,9:10,1007
2017/1/23,9:15,1010
2017/1/23,9:20,1002
2017/1/23,9:25,1005
2017/1/23,9:30,1002
2017/1/23,9:35,1004
2017/1/23,9:40,996
2017/1/23,9:45,990
2017/1/23,9:50,994
2017/1/23,9:55,996
2017/1/23,10:00,988
2017/1/23,10:05,980
2017/1/23,10:10,987
2017/1/23,10:15,1001
2017/1/23,10:20,1001
2017/1/23,10:25,995
2017/1/23,10:30,993
2017/1/23,10:35,999
2017/1/23,10:40,988
2017/1/23,10:45,979
2017/1/23,10:50,984
2017/1/23,10:55,996
2017/1/23,11:00,991
2017/1/23,11:05,982
2017/1/23,11:10,976
2017/1/23,11:15,985
2017/1/23,11:20,987
2017/1/23,11:25,979
2017/1/23,11:30,972
2017/1/23,11:35,977
2017/1/23,11:40,969
2017/1/23,11:45,961
2017/1/23,11:50,965
2017/1/23,11:55,944
2017/1/23,12:00,927
2017/1/23,12:05,924
2017/1/23,12:10,907
2017/1/23,12:15,896
2017/1/23,12:20,899
2017/1/23,12:25,906
2017/1/23,12:30,898
2017/1/23,12:35,899
2017/1/23,12:40,901
2017/1/23,12:45,906
2017/1/23,12:50,921
2017/1/23,12:55,918
2017/1/23,13:00,931
2017/1/23,13:05,944
2017/1/23,13:10,937
2017/1/23,13:15,952
2017/1/23,13:20,948
