2018/12/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,09:00～10:00,12月13日,07:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
951,9:00～10:00,12月13日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,0:00,706,674,64
2018/12/13,1:00,721,676,65
2018/12/13,2:00,744,717,67
2018/12/13,3:00,771,742,70
2018/12/13,4:00,771,751,70
2018/12/13,5:00,767,744,70
2018/12/13,6:00,811,784,74
2018/12/13,7:00,858,831,78
2018/12/13,8:00,917,914,83
2018/12/13,9:00,913,951,83
2018/12/13,10:00,873,909,79
2018/12/13,11:00,857,878,78
2018/12/13,12:00,789,804,72
2018/12/13,13:00,810,841,73
2018/12/13,14:00,824,844,75
2018/12/13,15:00,834,840,76
2018/12/13,16:00,845,862,77
2018/12/13,17:00,887,895,81
2018/12/13,18:00,894,903,81
2018/12/13,19:00,858,879,78
2018/12/13,20:00,826,843,75
2018/12/13,21:00,790,806,72
2018/12/13,22:00,749,773,68
2018/12/13,23:00,708,739,64

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,09:00～10:00,12月13日,17:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,9:00～10:00,12月13日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,0:00,711
2018/12/13,0:05,713
2018/12/13,0:10,714
2018/12/13,0:15,717
2018/12/13,0:20,702
2018/12/13,0:25,699
2018/12/13,0:30,694
2018/12/13,0:35,697
2018/12/13,0:40,705
2018/12/13,0:45,707
2018/12/13,0:50,709
2018/12/13,0:55,701
2018/12/13,1:00,706
2018/12/13,1:05,708
2018/12/13,1:10,713
2018/12/13,1:15,717
2018/12/13,1:20,718
2018/12/13,1:25,715
2018/12/13,1:30,722
2018/12/13,1:35,721
2018/12/13,1:40,721
2018/12/13,1:45,731
2018/12/13,1:50,729
2018/12/13,1:55,743
2018/12/13,2:00,748
2018/12/13,2:05,731
2018/12/13,2:10,731
2018/12/13,2:15,729
2018/12/13,2:20,730
2018/12/13,2:25,733
2018/12/13,2:30,740
2018/12/13,2:35,744
2018/12/13,2:40,760
2018/12/13,2:45,762
2018/12/13,2:50,761
2018/12/13,2:55,763
2018/12/13,3:00,761
2018/12/13,3:05,778
2018/12/13,3:10,775
2018/12/13,3:15,762
2018/12/13,3:20,771
2018/12/13,3:25,772
2018/12/13,3:30,765
2018/12/13,3:35,760
2018/12/13,3:40,771
2018/12/13,3:45,783
2018/12/13,3:50,782
2018/12/13,3:55,777
2018/12/13,4:00,768
2018/12/13,4:05,776
2018/12/13,4:10,786
2018/12/13,4:15,785
2018/12/13,4:20,774
2018/12/13,4:25,775
2018/12/13,4:30,767
2018/12/13,4:35,766
2018/12/13,4:40,760
2018/12/13,4:45,767
2018/12/13,4:50,766
2018/12/13,4:55,767
2018/12/13,5:00,768
2018/12/13,5:05,763
2018/12/13,5:10,766
2018/12/13,5:15,769
2018/12/13,5:20,765
2018/12/13,5:25,771
2018/12/13,5:30,769
2018/12/13,5:35,769
2018/12/13,5:40,764
2018/12/13,5:45,760
2018/12/13,5:50,765
2018/12/13,5:55,772
2018/12/13,6:00,778
2018/12/13,6:05,786
2018/12/13,6:10,791
2018/12/13,6:15,801
2018/12/13,6:20,801
2018/12/13,6:25,804
2018/12/13,6:30,814
2018/12/13,6:35,823
2018/12/13,6:40,828
2018/12/13,6:45,831
2018/12/13,6:50,837
2018/12/13,6:55,841
2018/12/13,7:00,852
2018/12/13,7:05,854
2018/12/13,7:10,853
2018/12/13,7:15,844
2018/12/13,7:20,849
2018/12/13,7:25,850
2018/12/13,7:30,863
2018/12/13,7:35,861
2018/12/13,7:40,866
2018/12/13,7:45,870
2018/12/13,7:50,861
2018/12/13,7:55,870
2018/12/13,8:00,879
2018/12/13,8:05,891
2018/12/13,8:10,894
2018/12/13,8:15,907
2018/12/13,8:20,917
2018/12/13,8:25,929
2018/12/13,8:30,931
2018/12/13,8:35,934
2018/12/13,8:40,934
2018/12/13,8:45,931
2018/12/13,8:50,927
2018/12/13,8:55,927
2018/12/13,9:00,935
2018/12/13,9:05,930
2018/12/13,9:10,925
2018/12/13,9:15,924
2018/12/13,9:20,922
2018/12/13,9:25,914
2018/12/13,9:30,915
2018/12/13,9:35,912
2018/12/13,9:40,907
2018/12/13,9:45,897
2018/12/13,9:50,890
2018/12/13,9:55,891
2018/12/13,10:00,885
2018/12/13,10:05,881
2018/12/13,10:10,880
2018/12/13,10:15,876
2018/12/13,10:20,880
2018/12/13,10:25,877
2018/12/13,10:30,869
2018/12/13,10:35,872
2018/12/13,10:40,863
2018/12/13,10:45,860
2018/12/13,10:50,865
2018/12/13,10:55,864
2018/12/13,11:00,862
2018/12/13,11:05,869
2018/12/13,11:10,864
2018/12/13,11:15,865
2018/12/13,11:20,862
2018/12/13,11:25,860
2018/12/13,11:30,860
2018/12/13,11:35,859
2018/12/13,11:40,853
2018/12/13,11:45,846
2018/12/13,11:50,847
2018/12/13,11:55,839
2018/12/13,12:00,819
2018/12/13,12:05,812
2018/12/13,12:10,805
2018/12/13,12:15,801
2018/12/13,12:20,785
2018/12/13,12:25,786
2018/12/13,12:30,779
2018/12/13,12:35,781
2018/12/13,12:40,776
2018/12/13,12:45,769
2018/12/13,12:50,776
2018/12/13,12:55,781
2018/12/13,13:00,791
2018/12/13,13:05,802
2018/12/13,13:10,809
2018/12/13,13:15,809
2018/12/13,13:20,809
2018/12/13,13:25,813
2018/12/13,13:30,811
2018/12/13,13:35,814
2018/12/13,13:40,815
2018/12/13,13:45,814
2018/12/13,13:50,812
2018/12/13,13:55,819
2018/12/13,14:00,830
2018/12/13,14:05,829
2018/12/13,14:10,820
2018/12/13,14:15,818
2018/12/13,14:20,820
2018/12/13,14:25,822
2018/12/13,14:30,818
2018/12/13,14:35,821
2018/12/13,14:40,819
2018/12/13,14:45,824
2018/12/13,14:50,830
2018/12/13,14:55,833
2018/12/13,15:00,816
2018/12/13,15:05,820
2018/12/13,15:10,822
2018/12/13,15:15,827
2018/12/13,15:20,834
2018/12/13,15:25,838
2018/12/13,15:30,842
2018/12/13,15:35,842
2018/12/13,15:40,844
2018/12/13,15:45,839
2018/12/13,15:50,841
2018/12/13,15:55,842
2018/12/13,16:00,829
2018/12/13,16:05,832
2018/12/13,16:10,834
2018/12/13,16:15,841
2018/12/13,16:20,843
2018/12/13,16:25,848
2018/12/13,16:30,843
2018/12/13,16:35,848
2018/12/13,16:40,852
2018/12/13,16:45,855
2018/12/13,16:50,856
2018/12/13,16:55,865
2018/12/13,17:00,870
2018/12/13,17:05,870
2018/12/13,17:10,875
2018/12/13,17:15,885
2018/12/13,17:20,889
2018/12/13,17:25,887
2018/12/13,17:30,890
2018/12/13,17:35,894
2018/12/13,17:40,894
2018/12/13,17:45,894
2018/12/13,17:50,894
2018/12/13,17:55,899
2018/12/13,18:00,899
2018/12/13,18:05,900
2018/12/13,18:10,897
2018/12/13,18:15,898
2018/12/13,18:20,897
2018/12/13,18:25,897
2018/12/13,18:30,893
2018/12/13,18:35,894
2018/12/13,18:40,898
2018/12/13,18:45,887
2018/12/13,18:50,883
2018/12/13,18:55,882
2018/12/13,19:00,884
2018/12/13,19:05,879
