2020/4/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00～20:00,4/7,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/7,0:45,782,0
2020/4/7,0:50,778,0
2020/4/7,0:55,779,0
2020/4/7,1:00,786,0
2020/4/7,1:05,790,0
2020/4/7,1:10,788,0
2020/4/7,1:15,787,0
2020/4/7,1:20,784,0
2020/4/7,1:25,787,0
2020/4/7,1:30,792,0
2020/4/7,1:35,796,0
2020/4/7,1:40,801,0
2020/4/7,1:45,813,0
2020/4/7,1:50,821,0
2020/4/7,1:55,833,0
2020/4/7,2:00,829,0
2020/4/7,2:05,827,0
2020/4/7,2:10,837,0
2020/4/7,2:15,840,0
2020/4/7,2:20,845,0
2020/4/7,2:25,847,0
2020/4/7,2:30,849,0
2020/4/7,2:35,862,0
2020/4/7,2:40,864,0
2020/4/7,2:45,873,0
2020/4/7,2:50,872,0
2020/4/7,2:55,873,0
2020/4/7,3:00,891,0
2020/4/7,3:05,895,0
2020/4/7,3:10,898,0
2020/4/7,3:15,894,0
2020/4/7,3:20,905,0
2020/4/7,3:25,895,0
2020/4/7,3:30,905,0
2020/4/7,3:35,909,0
2020/4/7,3:40,911,0
2020/4/7,3:45,924,0
2020/4/7,3:50,922,0
2020/4/7,3:55,923,0
2020/4/7,4:00,917,0
2020/4/7,4:05,925,0
2020/4/7,4:10,933,0
2020/4/7,4:15,931,0
2020/4/7,4:20,928,0
2020/4/7,4:25,923,0
2020/4/7,4:30,937,0
2020/4/7,4:35,933,0
2020/4/7,4:40,935,0
2020/4/7,4:45,938,0
2020/4/7,4:50,932,0
2020/4/7,4:55,938,0
2020/4/7,5:00,937,0
2020/4/7,5:05,932,0
2020/4/7,5:10,936,0
2020/4/7,5:15,932,0
2020/4/7,5:20,924,0
2020/4/7,5:25,933,0
2020/4/7,5:30,928,0
2020/4/7,5:35,932,0
2020/4/7,5:40,922,0
2020/4/7,5:45,929,0
2020/4/7,5:50,919,0
2020/4/7,5:55,919,0
2020/4/7,6:00,920,0
2020/4/7,6:05,932,0
2020/4/7,6:10,934,3
2020/4/7,6:15,940,7
2020/4/7,6:20,942,13
2020/4/7,6:25,942,18
2020/4/7,6:30,933,22
2020/4/7,6:35,934,29
2020/4/7,6:40,938,36
2020/4/7,6:45,932,41
2020/4/7,6:50,926,48
2020/4/7,6:55,916,53
2020/4/7,7:00,925,63
2020/4/7,7:05,926,70
2020/4/7,7:10,935,80
2020/4/7,7:15,926,89
2020/4/7,7:20,926,100
2020/4/7,7:25,923,114
2020/4/7,7:30,920,121
2020/4/7,7:35,921,135
2020/4/7,7:40,912,150
2020/4/7,7:45,895,157
2020/4/7,7:50,904,166
2020/4/7,7:55,896,174
2020/4/7,8:00,893,181
2020/4/7,8:05,905,203
2020/4/7,8:10,910,207
2020/4/7,8:15,904,216
2020/4/7,8:20,904,222
2020/4/7,8:25,906,239
2020/4/7,8:30,923,269
2020/4/7,8:35,930,274
2020/4/7,8:40,931,291
2020/4/7,8:45,934,306
2020/4/7,8:50,921,309
2020/4/7,8:55,913,333
2020/4/7,9:00,924,351
2020/4/7,9:05,933,367
2020/4/7,9:10,921,378
2020/4/7,9:15,928,402
2020/4/7,9:20,924,420
2020/4/7,9:25,922,431
2020/4/7,9:30,932,454
2020/4/7,9:35,919,466
2020/4/7,9:40,935,482
2020/4/7,9:45,930,495
2020/4/7,9:50,929,490
2020/4/7,9:55,918,497
2020/4/7,10:00,914,515
2020/4/7,10:05,923,530
2020/4/7,10:10,917,553
2020/4/7,10:15,923,562
2020/4/7,10:20,925,575
2020/4/7,10:25,936,585
2020/4/7,10:30,926,586
2020/4/7,10:35,940,608
2020/4/7,10:40,946,615
2020/4/7,10:45,944,616
2020/4/7,10:50,940,637
2020/4/7,10:55,941,639
2020/4/7,11:00,949,649
2020/4/7,11:05,949,658
2020/4/7,11:10,949,664
2020/4/7,11:15,951,671
2020/4/7,11:20,958,678
2020/4/7,11:25,956,675
2020/4/7,11:30,952,677
2020/4/7,11:35,945,678
2020/4/7,11:40,954,680
2020/4/7,11:45,949,678
2020/4/7,11:50,938,670
2020/4/7,11:55,929,669
2020/4/7,12:00,919,671
2020/4/7,12:05,908,672
2020/4/7,12:10,912,681
2020/4/7,12:15,892,678
2020/4/7,12:20,907,696
2020/4/7,12:25,892,681
2020/4/7,12:30,893,685
2020/4/7,12:35,894,696
2020/4/7,12:40,889,685
2020/4/7,12:45,903,697
2020/4/7,12:50,896,688
2020/4/7,12:55,904,689
2020/4/7,13:00,912,684
2020/4/7,13:05,919,674
2020/4/7,13:10,925,675
2020/4/7,13:15,927,664
2020/4/7,13:20,937,676
2020/4/7,13:25,926,658
2020/4/7,13:30,924,667
2020/4/7,13:35,925,667
2020/4/7,13:40,906,656
2020/4/7,13:45,933,661
2020/4/7,13:50,923,654
2020/4/7,13:55,924,652
2020/4/7,14:00,917,637
2020/4/7,14:05,918,639
2020/4/7,14:10,908,632
2020/4/7,14:15,906,624
2020/4/7,14:20,902,614
2020/4/7,14:25,909,609
2020/4/7,14:30,888,599
2020/4/7,14:35,900,591
2020/4/7,14:40,891,579
2020/4/7,14:45,889,570
2020/4/7,14:50,889,561
2020/4/7,14:55,880,551
2020/4/7,15:00,877,541
2020/4/7,15:05,866,530
2020/4/7,15:10,867,519
2020/4/7,15:15,865,506
2020/4/7,15:20,873,494
2020/4/7,15:25,873,481
2020/4/7,15:30,878,470
2020/4/7,15:35,875,455
2020/4/7,15:40,885,445
2020/4/7,15:45,877,431
2020/4/7,15:50,882,415
2020/4/7,15:55,884,403
2020/4/7,16:00,924,426
2020/4/7,16:05,899,420
2020/4/7,16:10,885,405
2020/4/7,16:15,882,392
2020/4/7,16:20,888,375
2020/4/7,16:25,892,361
2020/4/7,16:30,891,341
2020/4/7,16:35,890,323
2020/4/7,16:40,892,302
2020/4/7,16:45,887,284
2020/4/7,16:50,893,267
2020/4/7,16:55,893,252
2020/4/7,17:00,899,232
2020/4/7,17:05,887,211
2020/4/7,17:10,889,191
2020/4/7,17:15,894,178
2020/4/7,17:20,906,162
2020/4/7,17:25,909,149
2020/4/7,17:30,909,131
2020/4/7,17:35,910,115
2020/4/7,17:40,908,100
2020/4/7,17:45,923,89
2020/4/7,17:50,919,76
2020/4/7,17:55,926,65
2020/4/7,18:00,933,53
2020/4/7,18:05,924,44
2020/4/7,18:10,929,33
2020/4/7,18:15,921,24
2020/4/7,18:20,923,16
2020/4/7,18:25,922,10
2020/4/7,18:30,933,5
2020/4/7,18:35,940,2
2020/4/7,18:40,950,1
2020/4/7,18:45,954,0
2020/4/7,18:50,960,0
2020/4/7,18:55,967,0
2020/4/7,19:00,964,0
2020/4/7,19:05,964,0
2020/4/7,19:10,959,0
2020/4/7,19:15,962,0
2020/4/7,19:20,958,0
2020/4/7,19:25,951,0
2020/4/7,19:30,961,0
2020/4/7,19:35,961,0
2020/4/7,19:40,949,0
2020/4/7,19:45,942,0
2020/4/7,19:50,947,0
2020/4/7,19:55,940,0
2020/4/7,20:00,938,0
2020/4/7,20:05,940,0
2020/4/7,20:10,937,0
2020/4/7,20:15,935,0
2020/4/7,20:20,931,0
2020/4/7,20:25,928,0
2020/4/7,20:30,923,0
2020/4/7,20:35,924,0
2020/4/7,20:40,921,0
2020/4/7,20:45,922,0
2020/4/7,20:50,917,0
2020/4/7,20:55,914,0
2020/4/7,21:00,911,0
2020/4/7,21:05,906,0
2020/4/7,21:10,909,0
2020/4/7,21:15,899,0
2020/4/7,21:20,888,0
2020/4/7,21:25,891,0
2020/4/7,21:30,886,0
2020/4/7,21:35,880,0
2020/4/7,21:40,877,0
2020/4/7,21:45,880,0
2020/4/7,21:50,870,0
2020/4/7,21:55,871,0
2020/4/7,22:00,865,0
2020/4/7,22:05,883,0
2020/4/7,22:10,880,0
2020/4/7,22:15,878,0
2020/4/7,22:20,877,0
2020/4/7,22:25,871,0
2020/4/7,22:30,857,0
2020/4/7,22:35,867,0
2020/4/7,22:40,849,0
2020/4/7,22:45,843,0
2020/4/7,22:50,826,0
2020/4/7,22:55,814,0
2020/4/7,23:00,808,0
2020/4/7,23:05,830,0
2020/4/7,23:10,826,0
2020/4/7,23:15,828,0
2020/4/7,23:20,824,0
2020/4/7,23:25,814,0
2020/4/7,23:30,815,0
2020/4/7,23:35,813,0
2020/4/7,23:40,808,0
2020/4/7,23:45,795,0
2020/4/7,23:50,787,0
2020/4/7,23:55,796,0
