2020/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,01月24日,19:29,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00～15:00,01月24日,19:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,08:00～09:00,01月24日,19:29,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00～09:00,01月24日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/24,00:00,64,67,50,127
2020/01/24,01:00,63,65,52,120
2020/01/24,02:00,64,67,53,120
2020/01/24,03:00,67,69,55,120
2020/01/24,04:00,68,70,56,120
2020/01/24,05:00,66,69,55,120
2020/01/24,06:00,69,72,57,120
2020/01/24,07:00,75,77,62,120
2020/01/24,08:00,78,82,62,124
2020/01/24,09:00,83,87,63,130
2020/01/24,10:00,87,89,64,135
2020/01/24,11:00,86,86,64,134
2020/01/24,12:00,88,87,62,140
2020/01/24,13:00,91,90,64,141
2020/01/24,14:00,91,91,59,153
2020/01/24,15:00,90,91,60,148
2020/01/24,16:00,88,87,59,147
2020/01/24,17:00,86,85,58,147
2020/01/24,18:00,90,91,61,146
2020/01/24,19:00,89,90,60,146
2020/01/24,20:00,86,87,58,146
2020/01/24,21:00,82,82,56,146
2020/01/24,22:00,78,77,53,146
2020/01/24,23:00,75,75,51,146

最大使用率(%),時間帯
64,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月25日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00～12:00,01月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
147,18:00～19:00,01月25日,00:00,59,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,01月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/24,00:00,68,0
2020/01/24,00:05,68,0
2020/01/24,00:10,67,0
2020/01/24,00:15,67,0
2020/01/24,00:20,66,0
2020/01/24,00:25,66,0
2020/01/24,00:30,65,0
2020/01/24,00:35,65,0
2020/01/24,00:40,65,0
2020/01/24,00:45,64,0
2020/01/24,00:50,64,0
2020/01/24,00:55,64,0
2020/01/24,01:00,64,0
2020/01/24,01:05,64,0
2020/01/24,01:10,64,0
2020/01/24,01:15,64,0
2020/01/24,01:20,63,0
2020/01/24,01:25,63,0
2020/01/24,01:30,63,0
2020/01/24,01:35,63,0
2020/01/24,01:40,63,0
2020/01/24,01:45,63,0
2020/01/24,01:50,63,0
2020/01/24,01:55,64,0
2020/01/24,02:00,64,0
2020/01/24,02:05,64,0
2020/01/24,02:10,64,0
2020/01/24,02:15,64,0
2020/01/24,02:20,65,0
2020/01/24,02:25,65,0
2020/01/24,02:30,65,0
2020/01/24,02:35,66,0
2020/01/24,02:40,66,0
2020/01/24,02:45,66,0
2020/01/24,02:50,67,0
2020/01/24,02:55,67,0
2020/01/24,03:00,67,0
2020/01/24,03:05,67,0
2020/01/24,03:10,68,0
2020/01/24,03:15,68,0
2020/01/24,03:20,68,0
2020/01/24,03:25,68,0
2020/01/24,03:30,68,0
2020/01/24,03:35,69,0
2020/01/24,03:40,68,0
2020/01/24,03:45,69,0
2020/01/24,03:50,69,0
2020/01/24,03:55,68,0
2020/01/24,04:00,69,0
2020/01/24,04:05,69,0
2020/01/24,04:10,69,0
2020/01/24,04:15,69,0
2020/01/24,04:20,69,0
2020/01/24,04:25,69,0
2020/01/24,04:30,69,0
2020/01/24,04:35,68,0
2020/01/24,04:40,69,0
2020/01/24,04:45,68,0
2020/01/24,04:50,68,0
2020/01/24,04:55,68,0
2020/01/24,05:00,68,0
2020/01/24,05:05,68,0
2020/01/24,05:10,68,0
2020/01/24,05:15,68,0
2020/01/24,05:20,68,0
2020/01/24,05:25,68,0
2020/01/24,05:30,67,0
2020/01/24,05:35,67,0
2020/01/24,05:40,67,0
2020/01/24,05:45,67,0
2020/01/24,05:50,66,0
2020/01/24,05:55,66,0
2020/01/24,06:00,67,0
2020/01/24,06:05,67,0
2020/01/24,06:10,68,0
2020/01/24,06:15,68,0
2020/01/24,06:20,68,0
2020/01/24,06:25,69,0
