2017/05/21 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9331,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/21,00:00,7272,7315,-
2017/05/21,01:00,7054,7126,-
2017/05/21,02:00,7219,7297,-
2017/05/21,03:00,7451,7545,-
2017/05/21,04:00,7443,7525,-
2017/05/21,05:00,7120,7162,-
2017/05/21,06:00,6939,7001,-
2017/05/21,07:00,7112,7181,-
2017/05/21,08:00,7519,7626,-
2017/05/21,09:00,8063,8107,-
2017/05/21,10:00,8448,8423,-
2017/05/21,11:00,8676,8677,-
2017/05/21,12:00,8750,8740,-
2017/05/21,13:00,8762,8729,-
2017/05/21,14:00,8764,8649,-
2017/05/21,15:00,8781,8660,-
2017/05/21,16:00,8817,8727,-
2017/05/21,17:00,8959,8881,-
2017/05/21,18:00,9177,9168,-
2017/05/21,19:00,9350,9331,-
2017/05/21,20:00,9018,8979,-
2017/05/21,21:00,8538,8498,-
2017/05/21,22:00,8027,7999,-
2017/05/21,23:00,7590,7563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/21,0:00,7495
2017/5/21,0:05,7436
2017/5/21,0:10,7441
2017/5/21,0:15,7360
2017/5/21,0:20,7315
2017/5/21,0:25,7270
2017/5/21,0:30,7271
2017/5/21,0:35,7226
2017/5/21,0:40,7157
2017/5/21,0:45,7133
2017/5/21,0:50,7112
2017/5/21,0:55,7106
2017/5/21,1:00,7116
2017/5/21,1:05,7094
2017/5/21,1:10,7061
2017/5/21,1:15,7025
2017/5/21,1:20,7054
2017/5/21,1:25,7051
2017/5/21,1:30,7045
2017/5/21,1:35,7044
2017/5/21,1:40,7051
2017/5/21,1:45,7042
2017/5/21,1:50,7017
2017/5/21,1:55,7058
2017/5/21,2:00,7061
2017/5/21,2:05,7121
2017/5/21,2:10,7163
2017/5/21,2:15,7124
2017/5/21,2:20,7179
2017/5/21,2:25,7188
2017/5/21,2:30,7188
2017/5/21,2:35,7223
2017/5/21,2:40,7298
2017/5/21,2:45,7316
2017/5/21,2:50,7345
2017/5/21,2:55,7352
2017/5/21,3:00,7358
2017/5/21,3:05,7421
2017/5/21,3:10,7431
2017/5/21,3:15,7421
2017/5/21,3:20,7422
2017/5/21,3:25,7444
2017/5/21,3:30,7448
2017/5/21,3:35,7491
2017/5/21,3:40,7488
2017/5/21,3:45,7495
2017/5/21,3:50,7512
2017/5/21,3:55,7507
2017/5/21,4:00,7498
2017/5/21,4:05,7512
2017/5/21,4:10,7517
2017/5/21,4:15,7513
2017/5/21,4:20,7486
2017/5/21,4:25,7470
2017/5/21,4:30,7444
2017/5/21,4:35,7424
2017/5/21,4:40,7412
2017/5/21,4:45,7389
2017/5/21,4:50,7366
2017/5/21,4:55,7348
2017/5/21,5:00,7308
2017/5/21,5:05,7294
2017/5/21,5:10,7275
2017/5/21,5:15,7222
2017/5/21,5:20,7199
2017/5/21,5:25,7137
2017/5/21,5:30,7118
2017/5/21,5:35,7069
2017/5/21,5:40,7022
2017/5/21,5:45,7031
2017/5/21,5:50,6966
2017/5/21,5:55,6958
2017/5/21,6:00,6978
2017/5/21,6:05,7005
2017/5/21,6:10,6966
2017/5/21,6:15,6949
2017/5/21,6:20,6953
2017/5/21,6:25,6934
2017/5/21,6:30,6912
2017/5/21,6:35,6929
2017/5/21,6:40,6937
2017/5/21,6:45,6935
2017/5/21,6:50,6926
2017/5/21,6:55,6950
2017/5/21,7:00,6927
2017/5/21,7:05,6968
2017/5/21,7:10,7040
2017/5/21,7:15,7085
2017/5/21,7:20,7090
2017/5/21,7:25,7112
2017/5/21,7:30,7128
2017/5/21,7:35,7167
2017/5/21,7:40,7207
2017/5/21,7:45,7234
2017/5/21,7:50,7236
2017/5/21,7:55,7226
2017/5/21,8:00,7282
2017/5/21,8:05,7308
2017/5/21,8:10,7378
2017/5/21,8:15,7383
2017/5/21,8:20,7420
