2017/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,12月14日,21:06,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/14,00:00,65,65,47
2017/12/14,01:00,63,63,46
2017/12/14,02:00,65,64,47
2017/12/14,03:00,67,66,49
2017/12/14,04:00,67,67,49
2017/12/14,05:00,66,66,48
2017/12/14,06:00,69,69,50
2017/12/14,07:00,74,72,54
2017/12/14,08:00,79,76,58
2017/12/14,09:00,82,77,60
2017/12/14,10:00,81,77,59
2017/12/14,11:00,82,84,60
2017/12/14,12:00,81,82,59
2017/12/14,13:00,81,84,59
2017/12/14,14:00,83,81,61
2017/12/14,15:00,83,83,61
2017/12/14,16:00,82,85,60
2017/12/14,17:00,85,86,62
2017/12/14,18:00,90,90,66
2017/12/14,19:00,89,88,65
2017/12/14,20:00,86,84,63
2017/12/14,21:00,82,80,60
2017/12/14,22:00,76,74,55
2017/12/14,23:00,71,69,52

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月15日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/14,00:00,68
2017/12/14,00:05,68
2017/12/14,00:10,67
2017/12/14,00:15,67
2017/12/14,00:20,66
2017/12/14,00:25,66
2017/12/14,00:30,66
2017/12/14,00:35,65
2017/12/14,00:40,65
2017/12/14,00:45,65
2017/12/14,00:50,65
2017/12/14,00:55,64
2017/12/14,01:00,64
2017/12/14,01:05,65
2017/12/14,01:10,65
2017/12/14,01:15,64
2017/12/14,01:20,64
2017/12/14,01:25,64
2017/12/14,01:30,64
2017/12/14,01:35,64
2017/12/14,01:40,64
2017/12/14,01:45,64
2017/12/14,01:50,64
2017/12/14,01:55,64
2017/12/14,02:00,65
2017/12/14,02:05,65
2017/12/14,02:10,65
2017/12/14,02:15,65
2017/12/14,02:20,66
2017/12/14,02:25,66
2017/12/14,02:30,66
2017/12/14,02:35,66
2017/12/14,02:40,67
2017/12/14,02:45,67
2017/12/14,02:50,67
2017/12/14,02:55,67
2017/12/14,03:00,67
2017/12/14,03:05,67
2017/12/14,03:10,67
2017/12/14,03:15,68
2017/12/14,03:20,68
2017/12/14,03:25,68
2017/12/14,03:30,68
2017/12/14,03:35,68
2017/12/14,03:40,68
2017/12/14,03:45,68
2017/12/14,03:50,68
2017/12/14,03:55,68
2017/12/14,04:00,68
2017/12/14,04:05,68
2017/12/14,04:10,68
2017/12/14,04:15,68
2017/12/14,04:20,68
2017/12/14,04:25,68
2017/12/14,04:30,68
2017/12/14,04:35,68
2017/12/14,04:40,68
2017/12/14,04:45,68
2017/12/14,04:50,68
2017/12/14,04:55,68
2017/12/14,05:00,68
2017/12/14,05:05,68
2017/12/14,05:10,68
2017/12/14,05:15,68
2017/12/14,05:20,68
2017/12/14,05:25,67
2017/12/14,05:30,67
2017/12/14,05:35,67
2017/12/14,05:40,66
2017/12/14,05:45,66
2017/12/14,05:50,66
2017/12/14,05:55,66
2017/12/14,06:00,66
2017/12/14,06:05,67
2017/12/14,06:10,67
2017/12/14,06:15,68
2017/12/14,06:20,68
2017/12/14,06:25,69
2017/12/14,06:30,69
2017/12/14,06:35,70
2017/12/14,06:40,71
2017/12/14,06:45,71
2017/12/14,06:50,72
2017/12/14,06:55,72
2017/12/14,07:00,73
2017/12/14,07:05,74
2017/12/14,07:10,74
2017/12/14,07:15,75
2017/12/14,07:20,75
2017/12/14,07:25,75
2017/12/14,07:30,75
2017/12/14,07:35,75
2017/12/14,07:40,75
2017/12/14,07:45,76
2017/12/14,07:50,76
2017/12/14,07:55,76
2017/12/14,08:00,76
2017/12/14,08:05,79
2017/12/14,08:10,79
2017/12/14,08:15,79
2017/12/14,08:20,79
2017/12/14,08:25,79
2017/12/14,08:30,79
2017/12/14,08:35,81
2017/12/14,08:40,81
2017/12/14,08:45,81
2017/12/14,08:50,81
2017/12/14,08:55,81
2017/12/14,09:00,82
2017/12/14,09:05,84
2017/12/14,09:10,84
2017/12/14,09:15,83
2017/12/14,09:20,83
2017/12/14,09:25,83
2017/12/14,09:30,83
2017/12/14,09:35,83
2017/12/14,09:40,83
2017/12/14,09:45,83
2017/12/14,09:50,84
2017/12/14,09:55,84
2017/12/14,10:00,84
2017/12/14,10:05,84
2017/12/14,10:10,84
2017/12/14,10:15,84
2017/12/14,10:20,83
2017/12/14,10:25,83
2017/12/14,10:30,82
2017/12/14,10:35,85
2017/12/14,10:40,83
2017/12/14,10:45,82
2017/12/14,10:50,80
2017/12/14,10:55,79
2017/12/14,11:00,78
2017/12/14,11:05,83
2017/12/14,11:10,83
2017/12/14,11:15,82
2017/12/14,11:20,83
2017/12/14,11:25,83
2017/12/14,11:30,83
2017/12/14,11:35,84
2017/12/14,11:40,84
2017/12/14,11:45,84
2017/12/14,11:50,84
2017/12/14,11:55,84
2017/12/14,12:00,84
2017/12/14,12:05,83
2017/12/14,12:10,83
2017/12/14,12:15,83
2017/12/14,12:20,84
