2020/02/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,02月27日,19:20,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/27,05:30,67,0
2020/02/27,05:35,67,0
2020/02/27,05:40,67,0
2020/02/27,05:45,67,0
2020/02/27,05:50,67,0
2020/02/27,05:55,67,0
2020/02/27,06:00,67,0
2020/02/27,06:05,67,0
2020/02/27,06:10,68,0
2020/02/27,06:15,68,0
2020/02/27,06:20,68,0
2020/02/27,06:25,68,0
2020/02/27,06:30,69,0
2020/02/27,06:35,70,0
2020/02/27,06:40,70,0
2020/02/27,06:45,71,0
2020/02/27,06:50,72,0
2020/02/27,06:55,72,0
2020/02/27,07:00,73,0
2020/02/27,07:05,73,0
2020/02/27,07:10,74,0
2020/02/27,07:15,74,0
2020/02/27,07:20,74,0
2020/02/27,07:25,74,0
2020/02/27,07:30,74,0
2020/02/27,07:35,75,0
2020/02/27,07:40,75,0
2020/02/27,07:45,75,0
2020/02/27,07:50,76,0
2020/02/27,07:55,76,1
2020/02/27,08:00,77,1
2020/02/27,08:05,78,1
2020/02/27,08:10,79,1
2020/02/27,08:15,79,1
2020/02/27,08:20,79,1
2020/02/27,08:25,79,2
2020/02/27,08:30,79,2
2020/02/27,08:35,81,3
2020/02/27,08:40,81,3
2020/02/27,08:45,81,4
2020/02/27,08:50,82,4
2020/02/27,08:55,82,3
2020/02/27,09:00,83,3
2020/02/27,09:05,83,3
2020/02/27,09:10,83,3
2020/02/27,09:15,82,3
2020/02/27,09:20,82,3
2020/02/27,09:25,82,3
2020/02/27,09:30,82,3
2020/02/27,09:35,85,4
2020/02/27,09:40,85,4
2020/02/27,09:45,85,6
2020/02/27,09:50,85,6
2020/02/27,09:55,84,8
2020/02/27,10:00,84,8
2020/02/27,10:05,87,8
2020/02/27,10:10,86,8
2020/02/27,10:15,86,9
2020/02/27,10:20,85,9
2020/02/27,10:25,85,9
2020/02/27,10:30,84,9
2020/02/27,10:35,87,9
2020/02/27,10:40,86,9
2020/02/27,10:45,85,13
2020/02/27,10:50,85,13
2020/02/27,10:55,84,15
2020/02/27,11:00,84,15
2020/02/27,11:05,90,18
2020/02/27,11:10,89,18
2020/02/27,11:15,88,20
2020/02/27,11:20,87,20
2020/02/27,11:25,86,17
2020/02/27,11:30,86,17
2020/02/27,11:35,86,17
2020/02/27,11:40,85,17
2020/02/27,11:45,85,19
2020/02/27,11:50,84,19
2020/02/27,11:55,84,21
2020/02/27,12:00,83,21
2020/02/27,12:05,87,20
2020/02/27,12:10,86,20
2020/02/27,12:15,85,23
2020/02/27,12:20,84,23
2020/02/27,12:25,83,25
2020/02/27,12:30,83,25
2020/02/27,12:35,86,26
2020/02/27,12:40,86,26
2020/02/27,12:45,86,26
2020/02/27,12:50,86,26
2020/02/27,12:55,86,26
2020/02/27,13:00,86,26
2020/02/27,13:05,86,26
2020/02/27,13:10,87,26
2020/02/27,13:15,88,25
2020/02/27,13:20,88,25
2020/02/27,13:25,88,26
2020/02/27,13:30,88,26
2020/02/27,13:35,88,25
2020/02/27,13:40,88,25
2020/02/27,13:45,88,26
2020/02/27,13:50,88,26
2020/02/27,13:55,88,25
2020/02/27,14:00,89,25
2020/02/27,14:05,88,25
2020/02/27,14:10,88,25
2020/02/27,14:15,88,24
2020/02/27,14:20,88,24
2020/02/27,14:25,88,24
2020/02/27,14:30,88,24
2020/02/27,14:35,86,23
2020/02/27,14:40,87,23
2020/02/27,14:45,87,22
2020/02/27,14:50,87,22
2020/02/27,14:55,87,22
2020/02/27,15:00,87,22
2020/02/27,15:05,85,21
2020/02/27,15:10,86,21
2020/02/27,15:15,86,20
2020/02/27,15:20,86,20
2020/02/27,15:25,87,19
2020/02/27,15:30,87,19
2020/02/27,15:35,84,18
2020/02/27,15:40,85,18
2020/02/27,15:45,86,17
2020/02/27,15:50,87,17
2020/02/27,15:55,87,16
2020/02/27,16:00,87,16
2020/02/27,16:05,85,15
2020/02/27,16:10,86,15
2020/02/27,16:15,87,14
2020/02/27,16:20,87,14
2020/02/27,16:25,88,13
2020/02/27,16:30,88,13
2020/02/27,16:35,84,12
2020/02/27,16:40,85,12
2020/02/27,16:45,85,10
2020/02/27,16:50,86,10
2020/02/27,16:55,86,9
2020/02/27,17:00,87,9
2020/02/27,17:05,83,8
2020/02/27,17:10,84,8
2020/02/27,17:15,84,6
2020/02/27,17:20,85,6
2020/02/27,17:25,85,5
2020/02/27,17:30,86,5
2020/02/27,17:35,82,3
2020/02/27,17:40,83,3
2020/02/27,17:45,83,2
2020/02/27,17:50,83,2
2020/02/27,17:55,83,1
2020/02/27,18:00,84,1
2020/02/27,18:05,82,0
2020/02/27,18:10,83,0
2020/02/27,18:15,84,0
2020/02/27,18:20,84,0
2020/02/27,18:25,85,0
2020/02/27,18:30,86,0
2020/02/27,18:35,87,0
2020/02/27,18:40,87,0
2020/02/27,18:45,88,0
2020/02/27,18:50,88,0
2020/02/27,18:55,88,0
2020/02/27,19:00,88,0
2020/02/27,19:05,88,0
2020/02/27,19:10,88,0
2020/02/27,19:15,88,0
2020/02/27,19:20,88,0
2020/02/27,19:25,88,0
2020/02/27,19:30,88,0
2020/02/27,19:35,87,0
2020/02/27,19:40,87,0
2020/02/27,19:45,87,0
2020/02/27,19:50,87,0
2020/02/27,19:55,87,0
2020/02/27,20:00,87,0
2020/02/27,20:05,86,0
2020/02/27,20:10,86,0
2020/02/27,20:15,86,0
2020/02/27,20:20,85,0
2020/02/27,20:25,85,0
2020/02/27,20:30,85,0
2020/02/27,20:35,84,0
2020/02/27,20:40,84,0
2020/02/27,20:45,84,0
2020/02/27,20:50,84,0
2020/02/27,20:55,84,0
2020/02/27,21:00,83,0
2020/02/27,21:05,83,0
2020/02/27,21:10,82,0
2020/02/27,21:15,81,0
2020/02/27,21:20,81,0
2020/02/27,21:25,81,0
2020/02/27,21:30,80,0
2020/02/27,21:35,80,0
2020/02/27,21:40,80,0
2020/02/27,21:45,79,0
2020/02/27,21:50,79,0
2020/02/27,21:55,78,0
2020/02/27,22:00,78,0
2020/02/27,22:05,77,0
2020/02/27,22:10,76,0
2020/02/27,22:15,76,0
2020/02/27,22:20,75,0
2020/02/27,22:25,75,0
2020/02/27,22:30,74,0
2020/02/27,22:35,74,0
2020/02/27,22:40,73,0
2020/02/27,22:45,73,0
2020/02/27,22:50,72,0
2020/02/27,22:55,72,0
2020/02/27,23:00,71,0
2020/02/27,23:05,71,0
2020/02/27,23:10,71,0
2020/02/27,23:15,71,0
2020/02/27,23:20,71,0
2020/02/27,23:25,70,0
2020/02/27,23:30,70,0
2020/02/27,23:35,69,0
2020/02/27,23:40,69,0
2020/02/27,23:45,68,0
2020/02/27,23:50,68,0
2020/02/27,23:55,67,0
