2018/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,6/11,12:40,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,11:00～12:00,6/11,12:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/11,0:00,1212,1155,56
2018/6/11,1:00,1150,1120,53
2018/6/11,2:00,1179,1166,54
2018/6/11,3:00,1251,1241,58
2018/6/11,4:00,1269,1264,59
2018/6/11,5:00,1263,1253,58
2018/6/11,6:00,1309,1301,61
2018/6/11,7:00,1468,1426,68
2018/6/11,8:00,1651,1641,77
2018/6/11,9:00,1827,1830,85
2018/6/11,10:00,1866,1893,87
2018/6/11,11:00,1944,1922,90
2018/6/11,12:00,1849,1821,86
2018/6/11,13:00,1945,1920,90
2018/6/11,14:00,1949,1920,90
2018/6/11,15:00,1928,1911,89
2018/6/11,16:00,1928,1904,89
2018/6/11,17:00,1869,1861,87
2018/6/11,18:00,1809,1800,84
2018/6/11,19:00,1726,1760,80
2018/6/11,20:00,1637,1670,76
2018/6/11,21:00,1565,1582,72
2018/6/11,22:00,1501,1514,70
2018/6/11,23:00,1424,1432,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2145,11:00～12:00,6/11,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1921,11:00～12:00,6/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,0:00,1246
2018/6/11,0:05,1232
2018/6/11,0:10,1234
2018/6/11,0:15,1224
2018/6/11,0:20,1219
2018/6/11,0:25,1206
2018/6/11,0:30,1218
2018/6/11,0:35,1201
2018/6/11,0:40,1205
2018/6/11,0:45,1200
2018/6/11,0:50,1187
2018/6/11,0:55,1175
2018/6/11,1:00,1162
2018/6/11,1:05,1160
2018/6/11,1:10,1152
2018/6/11,1:15,1147
2018/6/11,1:20,1144
2018/6/11,1:25,1138
2018/6/11,1:30,1141
2018/6/11,1:35,1150
2018/6/11,1:40,1152
2018/6/11,1:45,1149
2018/6/11,1:50,1149
2018/6/11,1:55,1152
2018/6/11,2:00,1148
2018/6/11,2:05,1150
2018/6/11,2:10,1156
2018/6/11,2:15,1161
2018/6/11,2:20,1174
2018/6/11,2:25,1180
2018/6/11,2:30,1179
2018/6/11,2:35,1181
2018/6/11,2:40,1190
2018/6/11,2:45,1207
2018/6/11,2:50,1205
2018/6/11,2:55,1214
2018/6/11,3:00,1214
2018/6/11,3:05,1221
2018/6/11,3:10,1227
2018/6/11,3:15,1239
2018/6/11,3:20,1248
2018/6/11,3:25,1253
2018/6/11,3:30,1262
2018/6/11,3:35,1272
2018/6/11,3:40,1266
2018/6/11,3:45,1262
2018/6/11,3:50,1271
2018/6/11,3:55,1271
2018/6/11,4:00,1267
2018/6/11,4:05,1259
2018/6/11,4:10,1270
2018/6/11,4:15,1273
2018/6/11,4:20,1279
2018/6/11,4:25,1281
2018/6/11,4:30,1272
2018/6/11,4:35,1272
2018/6/11,4:40,1264
2018/6/11,4:45,1268
2018/6/11,4:50,1262
2018/6/11,4:55,1265
2018/6/11,5:00,1250
2018/6/11,5:05,1252
2018/6/11,5:10,1258
2018/6/11,5:15,1270
2018/6/11,5:20,1273
2018/6/11,5:25,1277
2018/6/11,5:30,1270
2018/6/11,5:35,1271
2018/6/11,5:40,1276
2018/6/11,5:45,1268
2018/6/11,5:50,1249
2018/6/11,5:55,1246
2018/6/11,6:00,1255
2018/6/11,6:05,1258
2018/6/11,6:10,1278
2018/6/11,6:15,1287
2018/6/11,6:20,1291
2018/6/11,6:25,1301
2018/6/11,6:30,1310
2018/6/11,6:35,1324
2018/6/11,6:40,1346
2018/6/11,6:45,1348
2018/6/11,6:50,1344
2018/6/11,6:55,1364
2018/6/11,7:00,1383
2018/6/11,7:05,1397
2018/6/11,7:10,1415
2018/6/11,7:15,1428
2018/6/11,7:20,1457
2018/6/11,7:25,1468
2018/6/11,7:30,1474
2018/6/11,7:35,1486
2018/6/11,7:40,1507
2018/6/11,7:45,1523
2018/6/11,7:50,1527
2018/6/11,7:55,1545
2018/6/11,8:00,1555
2018/6/11,8:05,1576
2018/6/11,8:10,1614
2018/6/11,8:15,1623
2018/6/11,8:20,1613
2018/6/11,8:25,1637
2018/6/11,8:30,1651
2018/6/11,8:35,1673
2018/6/11,8:40,1693
2018/6/11,8:45,1706
2018/6/11,8:50,1730
2018/6/11,8:55,1741
2018/6/11,9:00,1759
2018/6/11,9:05,1783
2018/6/11,9:10,1801
2018/6/11,9:15,1805
2018/6/11,9:20,1820
2018/6/11,9:25,1832
2018/6/11,9:30,1841
2018/6/11,9:35,1858
2018/6/11,9:40,1867
2018/6/11,9:45,1871
2018/6/11,9:50,1842
2018/6/11,9:55,1847
2018/6/11,10:00,1849
2018/6/11,10:05,1850
2018/6/11,10:10,1845
2018/6/11,10:15,1847
2018/6/11,10:20,1858
2018/6/11,10:25,1862
2018/6/11,10:30,1865
2018/6/11,10:35,1865
2018/6/11,10:40,1868
2018/6/11,10:45,1865
2018/6/11,10:50,1905
2018/6/11,10:55,1910
2018/6/11,11:00,1911
2018/6/11,11:05,1925
2018/6/11,11:10,1929
2018/6/11,11:15,1931
2018/6/11,11:20,1947
2018/6/11,11:25,1950
2018/6/11,11:30,1955
2018/6/11,11:35,1960
2018/6/11,11:40,1960
2018/6/11,11:45,1966
2018/6/11,11:50,1946
2018/6/11,11:55,1943
2018/6/11,12:00,1931
2018/6/11,12:05,1890
2018/6/11,12:10,1864
2018/6/11,12:15,1857
2018/6/11,12:20,1828
2018/6/11,12:25,1818
2018/6/11,12:30,1816
2018/6/11,12:35,1819
2018/6/11,12:40,1825
2018/6/11,12:45,1835
2018/6/11,12:50,1843
2018/6/11,12:55,1864
2018/6/11,13:00,1894
2018/6/11,13:05,1923
2018/6/11,13:10,1953
2018/6/11,13:15,1959
2018/6/11,13:20,1934
2018/6/11,13:25,1947
2018/6/11,13:30,1951
2018/6/11,13:35,1960
2018/6/11,13:40,1962
2018/6/11,13:45,1968
2018/6/11,13:50,1943
2018/6/11,13:55,1948
2018/6/11,14:00,1944
2018/6/11,14:05,1945
2018/6/11,14:10,1951
2018/6/11,14:15,1955
2018/6/11,14:20,1954
2018/6/11,14:25,1953
2018/6/11,14:30,1954
2018/6/11,14:35,1952
2018/6/11,14:40,1951
2018/6/11,14:45,1949
2018/6/11,14:50,1940
2018/6/11,14:55,1942
2018/6/11,15:00,1942
2018/6/11,15:05,1930
2018/6/11,15:10,1925
2018/6/11,15:15,1928
2018/6/11,15:20,1918
2018/6/11,15:25,1922
2018/6/11,15:30,1929
2018/6/11,15:35,1933
2018/6/11,15:40,1930
2018/6/11,15:45,1928
2018/6/11,15:50,1925
2018/6/11,15:55,1927
2018/6/11,16:00,1924
2018/6/11,16:05,1936
2018/6/11,16:10,1939
2018/6/11,16:15,1937
2018/6/11,16:20,1938
2018/6/11,16:25,1936
2018/6/11,16:30,1933
2018/6/11,16:35,1925
2018/6/11,16:40,1924
2018/6/11,16:45,1918
2018/6/11,16:50,1916
2018/6/11,16:55,1908
2018/6/11,17:00,1894
2018/6/11,17:05,1885
2018/6/11,17:10,1887
2018/6/11,17:15,1879
2018/6/11,17:20,1875
2018/6/11,17:25,1868
2018/6/11,17:30,1867
2018/6/11,17:35,1866
2018/6/11,17:40,1859
2018/6/11,17:45,1856
2018/6/11,17:50,1850
2018/6/11,17:55,1840
2018/6/11,18:00,1837
2018/6/11,18:05,1833
2018/6/11,18:10,1826
2018/6/11,18:15,1822
2018/6/11,18:20,1815
2018/6/11,18:25,1813
2018/6/11,18:30,1807
2018/6/11,18:35,1801
2018/6/11,18:40,1796
2018/6/11,18:45,1793
2018/6/11,18:50,1788
2018/6/11,18:55,1778
2018/6/11,19:00,1768
2018/6/11,19:05,1754
2018/6/11,19:10,1750
2018/6/11,19:15,1743
2018/6/11,19:20,1737
2018/6/11,19:25,1731
2018/6/11,19:30,1724
2018/6/11,19:35,1722
2018/6/11,19:40,1706
2018/6/11,19:45,1698
2018/6/11,19:50,1695
2018/6/11,19:55,1688
2018/6/11,20:00,1678
2018/6/11,20:05,1665
2018/6/11,20:10,1656
2018/6/11,20:15,1648
2018/6/11,20:20,1640
2018/6/11,20:25,1636
2018/6/11,20:30,1632
2018/6/11,20:35,1623
2018/6/11,20:40,1623
2018/6/11,20:45,1622
2018/6/11,20:50,1609
2018/6/11,20:55,1608
2018/6/11,21:00,1605
2018/6/11,21:05,1600
2018/6/11,21:10,1598
2018/6/11,21:15,1586
2018/6/11,21:20,1577
2018/6/11,21:25,1566
2018/6/11,21:30,1561
2018/6/11,21:35,1550
2018/6/11,21:40,1543
2018/6/11,21:45,1542
2018/6/11,21:50,1533
2018/6/11,21:55,1519
2018/6/11,22:00,1514
