2018/01/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,18:00～19:00,01月28日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,18:00～19:00,01月28日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,789,781,77
2018/1/28,1:00,787,784,77
2018/1/28,2:00,802,796,78
2018/1/28,3:00,810,801,79
2018/1/28,4:00,795,781,78
2018/1/28,5:00,754,759,74
2018/1/28,6:00,756,757,74
2018/1/28,7:00,790,799,77
2018/1/28,8:00,840,836,82
2018/1/28,9:00,883,848,86
2018/1/28,10:00,878,838,86
2018/1/28,11:00,872,816,85
2018/1/28,12:00,844,804,82
2018/1/28,13:00,831,781,81
2018/1/28,14:00,831,757,81
2018/1/28,15:00,826,755,81
2018/1/28,16:00,835,792,82
2018/1/28,17:00,878,854,86
2018/1/28,18:00,901,881,88
2018/1/28,19:00,896,869,88
2018/1/28,20:00,877,848,86
2018/1/28,21:00,828,823,81
2018/1/28,22:00,772,785,75
2018/1/28,23:00,757,760,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,09:00～10:00,01月28日,20:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,9:00～10:00,01月28日,20:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/28,0:00,803
2018/1/28,0:05,803
2018/1/28,0:10,794
2018/1/28,0:15,799
2018/1/28,0:20,791
2018/1/28,0:25,788
2018/1/28,0:30,786
2018/1/28,0:35,775
2018/1/28,0:40,774
2018/1/28,0:45,783
2018/1/28,0:50,786
2018/1/28,0:55,788
2018/1/28,1:00,780
2018/1/28,1:05,781
2018/1/28,1:10,796
2018/1/28,1:15,794
2018/1/28,1:20,791
2018/1/28,1:25,784
2018/1/28,1:30,778
2018/1/28,1:35,780
2018/1/28,1:40,782
2018/1/28,1:45,784
2018/1/28,1:50,792
2018/1/28,1:55,799
2018/1/28,2:00,798
2018/1/28,2:05,809
2018/1/28,2:10,812
2018/1/28,2:15,810
2018/1/28,2:20,811
2018/1/28,2:25,796
2018/1/28,2:30,790
2018/1/28,2:35,793
2018/1/28,2:40,796
2018/1/28,2:45,799
2018/1/28,2:50,805
2018/1/28,2:55,809
2018/1/28,3:00,812
2018/1/28,3:05,807
2018/1/28,3:10,818
2018/1/28,3:15,818
2018/1/28,3:20,816
2018/1/28,3:25,819
2018/1/28,3:30,806
2018/1/28,3:35,803
2018/1/28,3:40,796
2018/1/28,3:45,799
2018/1/28,3:50,813
2018/1/28,3:55,818
2018/1/28,4:00,815
2018/1/28,4:05,799
2018/1/28,4:10,805
2018/1/28,4:15,804
2018/1/28,4:20,807
2018/1/28,4:25,796
2018/1/28,4:30,791
2018/1/28,4:35,785
2018/1/28,4:40,782
2018/1/28,4:45,785
2018/1/28,4:50,788
2018/1/28,4:55,780
2018/1/28,5:00,771
2018/1/28,5:05,763
