2020/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,11:00～12:00,09月14日,20:40,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/14,11:25,141,20
2020/09/14,11:30,141,20
2020/09/14,11:35,140,20
2020/09/14,11:40,140,20
2020/09/14,11:45,141,19
2020/09/14,11:50,141,19
2020/09/14,11:55,141,17
2020/09/14,12:00,142,17
2020/09/14,12:05,137,17
2020/09/14,12:10,135,17
2020/09/14,12:15,134,14
2020/09/14,12:20,134,14
2020/09/14,12:25,134,10
2020/09/14,12:30,133,10
2020/09/14,12:35,126,6
2020/09/14,12:40,125,6
2020/09/14,12:45,124,6
2020/09/14,12:50,124,6
2020/09/14,12:55,123,8
2020/09/14,13:00,123,8
2020/09/14,13:05,129,11
2020/09/14,13:10,130,11
2020/09/14,13:15,130,12
2020/09/14,13:20,130,12
2020/09/14,13:25,131,13
2020/09/14,13:30,132,13
2020/09/14,13:35,135,16
2020/09/14,13:40,136,16
2020/09/14,13:45,136,15
2020/09/14,13:50,136,15
2020/09/14,13:55,136,12
2020/09/14,14:00,136,12
2020/09/14,14:05,133,10
2020/09/14,14:10,132,10
2020/09/14,14:15,132,11
2020/09/14,14:20,132,11
2020/09/14,14:25,132,13
2020/09/14,14:30,133,13
2020/09/14,14:35,134,12
2020/09/14,14:40,135,12
2020/09/14,14:45,135,12
2020/09/14,14:50,135,12
2020/09/14,14:55,135,10
2020/09/14,15:00,135,10
2020/09/14,15:05,130,7
2020/09/14,15:10,130,7
2020/09/14,15:15,129,8
2020/09/14,15:20,129,8
2020/09/14,15:25,129,6
2020/09/14,15:30,128,6
2020/09/14,15:35,125,4
2020/09/14,15:40,126,4
2020/09/14,15:45,126,4
2020/09/14,15:50,126,4
2020/09/14,15:55,126,4
2020/09/14,16:00,125,4
2020/09/14,16:05,125,3
2020/09/14,16:10,125,3
2020/09/14,16:15,126,3
2020/09/14,16:20,126,3
2020/09/14,16:25,127,4
2020/09/14,16:30,127,4
2020/09/14,16:35,131,5
2020/09/14,16:40,132,5
2020/09/14,16:45,132,6
2020/09/14,16:50,132,6
2020/09/14,16:55,132,6
2020/09/14,17:00,132,6
2020/09/14,17:05,129,5
2020/09/14,17:10,129,5
2020/09/14,17:15,129,3
2020/09/14,17:20,129,3
2020/09/14,17:25,129,3
2020/09/14,17:30,129,3
2020/09/14,17:35,127,3
2020/09/14,17:40,126,3
2020/09/14,17:45,126,2
2020/09/14,17:50,127,2
2020/09/14,17:55,127,1
2020/09/14,18:00,127,1
2020/09/14,18:05,126,1
2020/09/14,18:10,126,1
2020/09/14,18:15,126,1
2020/09/14,18:20,126,1
2020/09/14,18:25,127,0
2020/09/14,18:30,127,0
2020/09/14,18:35,127,0
2020/09/14,18:40,128,0
2020/09/14,18:45,129,0
2020/09/14,18:50,129,0
2020/09/14,18:55,129,0
2020/09/14,19:00,129,0
2020/09/14,19:05,129,0
2020/09/14,19:10,129,0
2020/09/14,19:15,129,0
2020/09/14,19:20,128,0
2020/09/14,19:25,128,0
2020/09/14,19:30,128,0
2020/09/14,19:35,128,0
2020/09/14,19:40,127,0
2020/09/14,19:45,127,0
2020/09/14,19:50,126,0
2020/09/14,19:55,126,0
2020/09/14,20:00,125,0
2020/09/14,20:05,125,0
2020/09/14,20:10,124,0
2020/09/14,20:15,124,0
2020/09/14,20:20,123,0
2020/09/14,20:25,123,0
2020/09/14,20:30,123,0
2020/09/14,20:35,122,0
2020/09/14,20:40,122,0
2020/09/14,20:45,122,0
2020/09/14,20:50,121,0
2020/09/14,20:55,121,0
2020/09/14,21:00,120,0
2020/09/14,21:05,119,0
2020/09/14,21:10,118,0
2020/09/14,21:15,118,0
2020/09/14,21:20,117,0
2020/09/14,21:25,117,0
2020/09/14,21:30,116,0
2020/09/14,21:35,116,0
2020/09/14,21:40,115,0
2020/09/14,21:45,115,0
2020/09/14,21:50,114,0
2020/09/14,21:55,113,0
2020/09/14,22:00,113,0
2020/09/14,22:05,112,0
2020/09/14,22:10,113,0
2020/09/14,22:15,113,0
2020/09/14,22:20,111,0
2020/09/14,22:25,110,0
2020/09/14,22:30,112,0
2020/09/14,22:35,111,0
2020/09/14,22:40,110,0
2020/09/14,22:45,110,0
2020/09/14,22:50,108,0
2020/09/14,22:55,109,0
2020/09/14,23:00,109,0
2020/09/14,23:05,108,0
2020/09/14,23:10,107,0
2020/09/14,23:15,105,0
2020/09/14,23:20,104,0
2020/09/14,23:25,103,0
2020/09/14,23:30,102,0
2020/09/14,23:35,101,0
2020/09/14,23:40,102,0
2020/09/14,23:45,103,0
2020/09/14,23:50,102,0
2020/09/14,23:55,102,0
