2020/02/25 14:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9727,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/04,00:00,7064,7034,-
2019/11/04,01:00,6870,6876,-
2019/11/04,02:00,7091,7092,-
2019/11/04,03:00,7431,7431,-
2019/11/04,04:00,7607,7599,-
2019/11/04,05:00,7602,7591,-
2019/11/04,06:00,7588,7563,-
2019/11/04,07:00,7921,7805,-
2019/11/04,08:00,8458,8403,-
2019/11/04,09:00,8932,8833,-
2019/11/04,10:00,9017,8927,-
2019/11/04,11:00,8997,8964,-
2019/11/04,12:00,8809,8781,-
2019/11/04,13:00,8956,8847,-
2019/11/04,14:00,8938,8877,-
2019/11/04,15:00,8931,8902,-
2019/11/04,16:00,9224,9210,-
2019/11/04,17:00,9735,9696,-
2019/11/04,18:00,9803,9727,-
2019/11/04,19:00,9557,9479,-
2019/11/04,20:00,9300,9180,-
2019/11/04,21:00,8906,8784,-
2019/11/04,22:00,8459,8329,-
2019/11/04,23:00,8092,7958,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10738,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/04,00:00,7276
2019/11/04,00:05,7251
2019/11/04,00:10,7177
2019/11/04,00:15,7155
2019/11/04,00:20,7111
2019/11/04,00:25,7075
2019/11/04,00:30,7054
2019/11/04,00:35,6986
2019/11/04,00:40,6954
2019/11/04,00:45,6927
2019/11/04,00:50,6902
2019/11/04,00:55,6903
2019/11/04,01:00,6896
2019/11/04,01:05,6901
2019/11/04,01:10,6859
2019/11/04,01:15,6836
2019/11/04,01:20,6836
2019/11/04,01:25,6831
2019/11/04,01:30,6819
2019/11/04,01:35,6855
2019/11/04,01:40,6859
2019/11/04,01:45,6886
2019/11/04,01:50,6885
2019/11/04,01:55,6890
2019/11/04,02:00,6919
2019/11/04,02:05,6991
2019/11/04,02:10,7020
2019/11/04,02:15,6985
2019/11/04,02:20,7013
2019/11/04,02:25,7030
2019/11/04,02:30,7063
2019/11/04,02:35,7103
2019/11/04,02:40,7150
2019/11/04,02:45,7198
2019/11/04,02:50,7238
2019/11/04,02:55,7264
2019/11/04,03:00,7308
2019/11/04,03:05,7347
2019/11/04,03:10,7368
2019/11/04,03:15,7386
2019/11/04,03:20,7394
2019/11/04,03:25,7428
2019/11/04,03:30,7420
2019/11/04,03:35,7455
2019/11/04,03:40,7468
2019/11/04,03:45,7497
2019/11/04,03:50,7511
2019/11/04,03:55,7509
2019/11/04,04:00,7518
2019/11/04,04:05,7593
2019/11/04,04:10,7599
2019/11/04,04:15,7610
2019/11/04,04:20,7607
2019/11/04,04:25,7586
2019/11/04,04:30,7622
2019/11/04,04:35,7632
2019/11/04,04:40,7632
2019/11/04,04:45,7638
