2017/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,12月21日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,12月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,339,339,69
2017/12/21,1:00,347,346,70
2017/12/21,2:00,363,364,74
2017/12/21,3:00,369,370,75
2017/12/21,4:00,366,367,74
2017/12/21,5:00,356,356,72
2017/12/21,6:00,376,375,76
2017/12/21,7:00,397,399,81
2017/12/21,8:00,423,427,86
2017/12/21,9:00,413,417,84
2017/12/21,10:00,398,406,81
2017/12/21,11:00,391,392,79
2017/12/21,12:00,366,372,74
2017/12/21,13:00,380,386,77
2017/12/21,14:00,375,390,76
2017/12/21,15:00,380,398,77
2017/12/21,16:00,396,412,80
2017/12/21,17:00,420,433,85
2017/12/21,18:00,429,437,87
2017/12/21,19:00,418,423,85
2017/12/21,20:00,406,406,82
2017/12/21,21:00,383,381,78
2017/12/21,22:00,352,354,71
2017/12/21,23:00,340,338,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～20:00,12月21日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,12月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/21,0:00,344
2017/12/21,0:05,342
2017/12/21,0:10,342
2017/12/21,0:15,339
2017/12/21,0:20,339
2017/12/21,0:25,339
2017/12/21,0:30,337
2017/12/21,0:35,338
2017/12/21,0:40,338
2017/12/21,0:45,338
2017/12/21,0:50,339
2017/12/21,0:55,341
2017/12/21,1:00,340
2017/12/21,1:05,341
2017/12/21,1:10,343
2017/12/21,1:15,342
2017/12/21,1:20,344
2017/12/21,1:25,344
2017/12/21,1:30,345
2017/12/21,1:35,348
2017/12/21,1:40,349
2017/12/21,1:45,350
2017/12/21,1:50,353
2017/12/21,1:55,354
2017/12/21,2:00,357
2017/12/21,2:05,358
2017/12/21,2:10,359
2017/12/21,2:15,361
2017/12/21,2:20,362
2017/12/21,2:25,363
2017/12/21,2:30,364
2017/12/21,2:35,366
2017/12/21,2:40,367
2017/12/21,2:45,368
2017/12/21,2:50,368
2017/12/21,2:55,368
2017/12/21,3:00,368
2017/12/21,3:05,372
2017/12/21,3:10,372
2017/12/21,3:15,372
2017/12/21,3:20,371
2017/12/21,3:25,370
2017/12/21,3:30,371
2017/12/21,3:35,370
2017/12/21,3:40,369
2017/12/21,3:45,369
2017/12/21,3:50,369
2017/12/21,3:55,369
2017/12/21,4:00,370
2017/12/21,4:05,369
2017/12/21,4:10,369
2017/12/21,4:15,368
2017/12/21,4:20,367
2017/12/21,4:25,368
2017/12/21,4:30,367
2017/12/21,4:35,367
2017/12/21,4:40,367
2017/12/21,4:45,366
2017/12/21,4:50,364
2017/12/21,4:55,364
2017/12/21,5:00,368
2017/12/21,5:05,360
2017/12/21,5:10,358
2017/12/21,5:15,356
2017/12/21,5:20,354
2017/12/21,5:25,355
2017/12/21,5:30,354
2017/12/21,5:35,355
2017/12/21,5:40,355
2017/12/21,5:45,355
2017/12/21,5:50,355
2017/12/21,5:55,356
2017/12/21,6:00,358
2017/12/21,6:05,363
2017/12/21,6:10,367
2017/12/21,6:15,370
2017/12/21,6:20,372
2017/12/21,6:25,375
2017/12/21,6:30,377
2017/12/21,6:35,381
2017/12/21,6:40,384
2017/12/21,6:45,387
2017/12/21,6:50,387
2017/12/21,6:55,388
2017/12/21,7:00,387
2017/12/21,7:05,384
2017/12/21,7:10,389
2017/12/21,7:15,389
2017/12/21,7:20,392
2017/12/21,7:25,393
2017/12/21,7:30,399
2017/12/21,7:35,400
2017/12/21,7:40,402
2017/12/21,7:45,404
2017/12/21,7:50,406
2017/12/21,7:55,407
2017/12/21,8:00,411
2017/12/21,8:05,417
2017/12/21,8:10,420
2017/12/21,8:15,422
2017/12/21,8:20,422
2017/12/21,8:25,423
2017/12/21,8:30,424
2017/12/21,8:35,425
2017/12/21,8:40,424
2017/12/21,8:45,423
2017/12/21,8:50,421
2017/12/21,8:55,419
2017/12/21,9:00,420
2017/12/21,9:05,420
2017/12/21,9:10,418
2017/12/21,9:15,417
2017/12/21,9:20,414
2017/12/21,9:25,412
2017/12/21,9:30,410
2017/12/21,9:35,409
2017/12/21,9:40,407
2017/12/21,9:45,407
2017/12/21,9:50,406
2017/12/21,9:55,405
2017/12/21,10:00,402
2017/12/21,10:05,398
2017/12/21,10:10,397
2017/12/21,10:15,398
2017/12/21,10:20,398
2017/12/21,10:25,398
2017/12/21,10:30,398
2017/12/21,10:35,396
2017/12/21,10:40,397
2017/12/21,10:45,397
2017/12/21,10:50,396
2017/12/21,10:55,394
2017/12/21,11:00,395
2017/12/21,11:05,395
2017/12/21,11:10,393
2017/12/21,11:15,393
2017/12/21,11:20,393
2017/12/21,11:25,392
2017/12/21,11:30,391
2017/12/21,11:35,390
2017/12/21,11:40,389
2017/12/21,11:45,389
2017/12/21,11:50,388
2017/12/21,11:55,386
2017/12/21,12:00,382
2017/12/21,12:05,373
2017/12/21,12:10,369
2017/12/21,12:15,368
2017/12/21,12:20,365
2017/12/21,12:25,365
2017/12/21,12:30,364
2017/12/21,12:35,362
2017/12/21,12:40,362
2017/12/21,12:45,364
2017/12/21,12:50,366
