2020/02/25 15:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10614,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/29,00:00,8840,8948,-
2019/12/29,01:00,8679,8807,-
2019/12/29,02:00,8784,8898,-
2019/12/29,03:00,8844,8920,-
2019/12/29,04:00,8784,8871,-
2019/12/29,05:00,8682,8817,-
2019/12/29,06:00,8806,8929,-
2019/12/29,07:00,9198,9385,-
2019/12/29,08:00,9647,9998,-
2019/12/29,09:00,9563,10008,-
2019/12/29,10:00,9154,9666,-
2019/12/29,11:00,8836,9369,-
2019/12/29,12:00,8675,9061,-
2019/12/29,13:00,8547,8939,-
2019/12/29,14:00,8525,8908,-
2019/12/29,15:00,8733,9041,-
2019/12/29,16:00,9334,9617,-
2019/12/29,17:00,10117,10409,-
2019/12/29,18:00,10292,10614,-
2019/12/29,19:00,10192,10533,-
2019/12/29,20:00,9969,10343,-
2019/12/29,21:00,9561,9930,-
2019/12/29,22:00,8996,9375,-
2019/12/29,23:00,8628,9041,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10183,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/29,12:20,8734
2019/12/29,12:25,8719
2019/12/29,12:30,8637
2019/12/29,12:35,8633
2019/12/29,12:40,8637
2019/12/29,12:45,8624
2019/12/29,12:50,8631
2019/12/29,12:55,8606
2019/12/29,13:00,8602
2019/12/29,13:05,8586
2019/12/29,13:10,8568
2019/12/29,13:15,8571
2019/12/29,13:20,8533
2019/12/29,13:25,8556
2019/12/29,13:30,8526
2019/12/29,13:35,8569
2019/12/29,13:40,8576
2019/12/29,13:45,8541
2019/12/29,13:50,8530
2019/12/29,13:55,8508
2019/12/29,14:00,8522
2019/12/29,14:05,8538
2019/12/29,14:10,8523
2019/12/29,14:15,8533
2019/12/29,14:20,8484
2019/12/29,14:25,8494
2019/12/29,14:30,8495
2019/12/29,14:35,8495
2019/12/29,14:40,8500
2019/12/29,14:45,8568
2019/12/29,14:50,8606
2019/12/29,14:55,8604
2019/12/29,15:00,8606
2019/12/29,15:05,8644
2019/12/29,15:10,8672
2019/12/29,15:15,8687
2019/12/29,15:20,8671
2019/12/29,15:25,8716
2019/12/29,15:30,8701
2019/12/29,15:35,8747
2019/12/29,15:40,8804
2019/12/29,15:45,8833
2019/12/29,15:50,8836
2019/12/29,15:55,8896
2019/12/29,16:00,8919
2019/12/29,16:05,9014
2019/12/29,16:10,9038
2019/12/29,16:15,9116
2019/12/29,16:20,9209
2019/12/29,16:25,9288
2019/12/29,16:30,9365
2019/12/29,16:35,9467
2019/12/29,16:40,9527
2019/12/29,16:45,9594
2019/12/29,16:50,9655
2019/12/29,16:55,9743
2019/12/29,17:00,9828
2019/12/29,17:05,9907
2019/12/29,17:10,9958
2019/12/29,17:15,10051
2019/12/29,17:20,10119
2019/12/29,17:25,10167
2019/12/29,17:30,10167
2019/12/29,17:35,10227
2019/12/29,17:40,10237
2019/12/29,17:45,10240
2019/12/29,17:50,10232
2019/12/29,17:55,10238
2019/12/29,18:00,10248
2019/12/29,18:05,10291
2019/12/29,18:10,10312
2019/12/29,18:15,10313
2019/12/29,18:20,10296
2019/12/29,18:25,10289
2019/12/29,18:30,10291
2019/12/29,18:35,10307
2019/12/29,18:40,10300
2019/12/29,18:45,10298
2019/12/29,18:50,10272
2019/12/29,18:55,10247
2019/12/29,19:00,10266
2019/12/29,19:05,10249
2019/12/29,19:10,10223
2019/12/29,19:15,10224
2019/12/29,19:20,10209
2019/12/29,19:25,10226
2019/12/29,19:30,10181
2019/12/29,19:35,10187
2019/12/29,19:40,10163
2019/12/29,19:45,10160
2019/12/29,19:50,10121
2019/12/29,19:55,10119
2019/12/29,20:00,10072
2019/12/29,20:05,10065
2019/12/29,20:10,10044
2019/12/29,20:15,10032
2019/12/29,20:20,9982
2019/12/29,20:25,9989
2019/12/29,20:30,9963
2019/12/29,20:35,9977
2019/12/29,20:40,9931
2019/12/29,20:45,9912
2019/12/29,20:50,9868
2019/12/29,20:55,9851
2019/12/29,21:00,9824
2019/12/29,21:05,9786
2019/12/29,21:10,9713
2019/12/29,21:15,9701
2019/12/29,21:20,9623
2019/12/29,21:25,9584
2019/12/29,21:30,9520
2019/12/29,21:35,9498
2019/12/29,21:40,9461
2019/12/29,21:45,9428
2019/12/29,21:50,9355
2019/12/29,21:55,9322
2019/12/29,22:00,9293
2019/12/29,22:05,9240
2019/12/29,22:10,9195
2019/12/29,22:15,9125
2019/12/29,22:20,9075
2019/12/29,22:25,9064
2019/12/29,22:30,9004
2019/12/29,22:35,8917
2019/12/29,22:40,8841
2019/12/29,22:45,8815
2019/12/29,22:50,8769
2019/12/29,22:55,8734
2019/12/29,23:00,8734
2019/12/29,23:05,8800
2019/12/29,23:10,8800
2019/12/29,23:15,8793
2019/12/29,23:20,8762
2019/12/29,23:25,8685
2019/12/29,23:30,8634
2019/12/29,23:35,8570
2019/12/29,23:40,8511
2019/12/29,23:45,8468
2019/12/29,23:50,0
2019/12/29,23:55,0
