2017/7/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,14:00～15:00,7月13日,7:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00～15:00,7月13日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/13,0:00,827,850,55
2017/7/13,1:00,803,824,53
2017/7/13,2:00,803,824,53
2017/7/13,3:00,818,837,54
2017/7/13,4:00,823,843,55
2017/7/13,5:00,825,836,55
2017/7/13,6:00,851,863,56
2017/7/13,7:00,916,931,61
2017/7/13,8:00,1031,1053,68
2017/7/13,9:00,1119,1157,74
2017/7/13,10:00,1149,1193,76
2017/7/13,11:00,1192,1209,79
2017/7/13,12:00,1153,1168,77
2017/7/13,13:00,1188,1206,79
2017/7/13,14:00,1206,1216,80
2017/7/13,15:00,1209,1208,80
2017/7/13,16:00,1215,1213,81
2017/7/13,17:00,1164,1162,77
2017/7/13,18:00,1124,1132,75
2017/7/13,19:00,1106,1123,73
2017/7/13,20:00,1046,1061,69
2017/7/13,21:00,970,1001,64
2017/7/13,22:00,940,958,62
2017/7/13,23:00,884,906,59

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,14:00～15:00,7月13日,18:22,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1256,14:00～15:00,7月13日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/7/13,0:00,849
2017/7/13,0:05,850
2017/7/13,0:10,844
2017/7/13,0:15,839
2017/7/13,0:20,837
2017/7/13,0:25,831
2017/7/13,0:30,823
2017/7/13,0:35,816
2017/7/13,0:40,825
2017/7/13,0:45,819
2017/7/13,0:50,810
2017/7/13,0:55,808
2017/7/13,1:00,806
2017/7/13,1:05,814
2017/7/13,1:10,814
2017/7/13,1:15,808
2017/7/13,1:20,804
2017/7/13,1:25,803
2017/7/13,1:30,801
2017/7/13,1:35,802
2017/7/13,1:40,800
2017/7/13,1:45,798
2017/7/13,1:50,796
2017/7/13,1:55,796
2017/7/13,2:00,798
2017/7/13,2:05,802
2017/7/13,2:10,800
2017/7/13,2:15,803
2017/7/13,2:20,799
2017/7/13,2:25,796
2017/7/13,2:30,798
2017/7/13,2:35,803
2017/7/13,2:40,806
2017/7/13,2:45,807
2017/7/13,2:50,810
2017/7/13,2:55,811
2017/7/13,3:00,810
2017/7/13,3:05,814
2017/7/13,3:10,813
2017/7/13,3:15,818
2017/7/13,3:20,818
2017/7/13,3:25,816
2017/7/13,3:30,810
2017/7/13,3:35,814
2017/7/13,3:40,819
2017/7/13,3:45,826
2017/7/13,3:50,826
2017/7/13,3:55,821
2017/7/13,4:00,826
2017/7/13,4:05,828
2017/7/13,4:10,826
2017/7/13,4:15,829
2017/7/13,4:20,829
2017/7/13,4:25,823
2017/7/13,4:30,820
2017/7/13,4:35,816
2017/7/13,4:40,821
2017/7/13,4:45,820
2017/7/13,4:50,822
2017/7/13,4:55,820
2017/7/13,5:00,819
2017/7/13,5:05,825
2017/7/13,5:10,823
2017/7/13,5:15,822
2017/7/13,5:20,826
2017/7/13,5:25,827
2017/7/13,5:30,829
2017/7/13,5:35,829
2017/7/13,5:40,823
2017/7/13,5:45,818
2017/7/13,5:50,824
2017/7/13,5:55,828
2017/7/13,6:00,831
2017/7/13,6:05,830
2017/7/13,6:10,836
2017/7/13,6:15,842
2017/7/13,6:20,839
2017/7/13,6:25,845
2017/7/13,6:30,848
2017/7/13,6:35,856
2017/7/13,6:40,862
2017/7/13,6:45,858
2017/7/13,6:50,867
2017/7/13,6:55,873
2017/7/13,7:00,875
2017/7/13,7:05,882
2017/7/13,7:10,898
2017/7/13,7:15,901
2017/7/13,7:20,900
2017/7/13,7:25,911
2017/7/13,7:30,913
2017/7/13,7:35,926
2017/7/13,7:40,926
2017/7/13,7:45,939
2017/7/13,7:50,939
2017/7/13,7:55,944
2017/7/13,8:00,956
2017/7/13,8:05,956
2017/7/13,8:10,979
2017/7/13,8:15,993
2017/7/13,8:20,1008
2017/7/13,8:25,1025
2017/7/13,8:30,1034
2017/7/13,8:35,1052
2017/7/13,8:40,1066
2017/7/13,8:45,1071
2017/7/13,8:50,1078
2017/7/13,8:55,1085
2017/7/13,9:00,1090
2017/7/13,9:05,1100
2017/7/13,9:10,1105
2017/7/13,9:15,1109
2017/7/13,9:20,1113
2017/7/13,9:25,1113
2017/7/13,9:30,1120
2017/7/13,9:35,1123
2017/7/13,9:40,1133
2017/7/13,9:45,1127
2017/7/13,9:50,1131
2017/7/13,9:55,1139
2017/7/13,10:00,1140
2017/7/13,10:05,1130
2017/7/13,10:10,1127
2017/7/13,10:15,1133
2017/7/13,10:20,1146
2017/7/13,10:25,1143
2017/7/13,10:30,1147
2017/7/13,10:35,1149
2017/7/13,10:40,1162
2017/7/13,10:45,1159
2017/7/13,10:50,1166
2017/7/13,10:55,1167
2017/7/13,11:00,1166
2017/7/13,11:05,1175
2017/7/13,11:10,1182
2017/7/13,11:15,1193
2017/7/13,11:20,1191
2017/7/13,11:25,1191
2017/7/13,11:30,1191
2017/7/13,11:35,1201
2017/7/13,11:40,1197
2017/7/13,11:45,1205
2017/7/13,11:50,1199
2017/7/13,11:55,1204
2017/7/13,12:00,1195
2017/7/13,12:05,1172
2017/7/13,12:10,1160
2017/7/13,12:15,1154
2017/7/13,12:20,1155
2017/7/13,12:25,1146
2017/7/13,12:30,1147
2017/7/13,12:35,1140
2017/7/13,12:40,1139
2017/7/13,12:45,1138
2017/7/13,12:50,1143
2017/7/13,12:55,1157
2017/7/13,13:00,1167
2017/7/13,13:05,1178
2017/7/13,13:10,1182
2017/7/13,13:15,1182
2017/7/13,13:20,1185
2017/7/13,13:25,1190
2017/7/13,13:30,1189
2017/7/13,13:35,1191
2017/7/13,13:40,1195
2017/7/13,13:45,1193
2017/7/13,13:50,1191
2017/7/13,13:55,1197
2017/7/13,14:00,1192
2017/7/13,14:05,1192
2017/7/13,14:10,1197
2017/7/13,14:15,1198
2017/7/13,14:20,1205
2017/7/13,14:25,1208
2017/7/13,14:30,1213
2017/7/13,14:35,1207
2017/7/13,14:40,1215
2017/7/13,14:45,1214
2017/7/13,14:50,1211
2017/7/13,14:55,1211
2017/7/13,15:00,1212
2017/7/13,15:05,1202
2017/7/13,15:10,1202
2017/7/13,15:15,1198
2017/7/13,15:20,1209
2017/7/13,15:25,1206
2017/7/13,15:30,1204
2017/7/13,15:35,1210
2017/7/13,15:40,1218
2017/7/13,15:45,1220
2017/7/13,15:50,1215
2017/7/13,15:55,1209
2017/7/13,16:00,1214
2017/7/13,16:05,1218
2017/7/13,16:10,1214
2017/7/13,16:15,1220
2017/7/13,16:20,1220
2017/7/13,16:25,1225
2017/7/13,16:30,1225
2017/7/13,16:35,1215
2017/7/13,16:40,1218
2017/7/13,16:45,1211
2017/7/13,16:50,1206
2017/7/13,16:55,1207
2017/7/13,17:00,1203
2017/7/13,17:05,1187
2017/7/13,17:10,1177
2017/7/13,17:15,1168
2017/7/13,17:20,1169
2017/7/13,17:25,1169
2017/7/13,17:30,1165
2017/7/13,17:35,1156
2017/7/13,17:40,1158
2017/7/13,17:45,1153
2017/7/13,17:50,1145
2017/7/13,17:55,1149
2017/7/13,18:00,1142
2017/7/13,18:05,1129
2017/7/13,18:10,1123
2017/7/13,18:15,1123
2017/7/13,18:20,1125
2017/7/13,18:25,1121
2017/7/13,18:30,1125
2017/7/13,18:35,1114
2017/7/13,18:40,1126
2017/7/13,18:45,1124
2017/7/13,18:50,1123
2017/7/13,18:55,1123
2017/7/13,19:00,1120
2017/7/13,19:05,1122
2017/7/13,19:10,1110
2017/7/13,19:15,1119
2017/7/13,19:20,1120
2017/7/13,19:25,1119
2017/7/13,19:30,1111
2017/7/13,19:35,1102
2017/7/13,19:40,1102
2017/7/13,19:45,1095
2017/7/13,19:50,1090
2017/7/13,19:55,1086
2017/7/13,20:00,1082
2017/7/13,20:05,1073
2017/7/13,20:10,1067
2017/7/13,20:15,1062
2017/7/13,20:20,1062
2017/7/13,20:25,1053
2017/7/13,20:30,1044
2017/7/13,20:35,1041
2017/7/13,20:40,1035
2017/7/13,20:45,1031
2017/7/13,20:50,1024
2017/7/13,20:55,1018
2017/7/13,21:00,1013
2017/7/13,21:05,1005
2017/7/13,21:10,994
2017/7/13,21:15,988
2017/7/13,21:20,980
2017/7/13,21:25,975
2017/7/13,21:30,966
2017/7/13,21:35,964
2017/7/13,21:40,955
2017/7/13,21:45,952
2017/7/13,21:50,947
2017/7/13,21:55,943
2017/7/13,22:00,934
2017/7/13,22:05,953
2017/7/13,22:10,950
2017/7/13,22:15,952
2017/7/13,22:20,940
2017/7/13,22:25,944
2017/7/13,22:30,972
2017/7/13,22:35,962
2017/7/13,22:40,931
2017/7/13,22:45,925
2017/7/13,22:50,918
2017/7/13,22:55,914
2017/7/13,23:00,907
2017/7/13,23:05,906
2017/7/13,23:10,901
2017/7/13,23:15,895
2017/7/13,23:20,894
2017/7/13,23:25,897
2017/7/13,23:30,888
2017/7/13,23:35,880
2017/7/13,23:40,876
2017/7/13,23:45,869
2017/7/13,23:50,866
2017/7/13,23:55,858
