2017/01/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,18:00～19:00,01月08日,10:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
824,18:00～19:00,01月08日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/8,0:00,694,697,75
2017/1/8,1:00,699,711,76
2017/1/8,2:00,733,741,80
2017/1/8,3:00,748,750,81
2017/1/8,4:00,731,721,79
2017/1/8,5:00,684,692,74
2017/1/8,6:00,670,673,73
2017/1/8,7:00,690,715,75
2017/1/8,8:00,728,748,79
2017/1/8,9:00,761,761,83
2017/1/8,10:00,763,753,83
2017/1/8,11:00,753,741,82
2017/1/8,12:00,737,720,80
2017/1/8,13:00,727,715,79
2017/1/8,14:00,710,710,77
2017/1/8,15:00,706,715,77
2017/1/8,16:00,726,757,79
2017/1/8,17:00,782,821,85
2017/1/8,18:00,792,824,86
2017/1/8,19:00,780,819,85
2017/1/8,20:00,754,798,82
2017/1/8,21:00,714,748,77
2017/1/8,22:00,677,709,73
2017/1/8,23:00,657,693,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,18:00～19:00,01月08日,17:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,18:00～19:00,01月08日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/8,0:00,707
2017/1/8,0:05,709
2017/1/8,0:10,700
2017/1/8,0:15,696
2017/1/8,0:20,709
2017/1/8,0:25,703
2017/1/8,0:30,697
2017/1/8,0:35,680
2017/1/8,0:40,677
2017/1/8,0:45,676
2017/1/8,0:50,681
2017/1/8,0:55,691
2017/1/8,1:00,687
2017/1/8,1:05,690
2017/1/8,1:10,682
2017/1/8,1:15,686
2017/1/8,1:20,700
2017/1/8,1:25,707
2017/1/8,1:30,710
2017/1/8,1:35,699
2017/1/8,1:40,700
2017/1/8,1:45,701
2017/1/8,1:50,712
2017/1/8,1:55,717
2017/1/8,2:00,720
2017/1/8,2:05,724
2017/1/8,2:10,720
2017/1/8,2:15,718
2017/1/8,2:20,730
2017/1/8,2:25,740
2017/1/8,2:30,741
2017/1/8,2:35,737
2017/1/8,2:40,735
2017/1/8,2:45,740
2017/1/8,2:50,743
2017/1/8,2:55,743
2017/1/8,3:00,749
2017/1/8,3:05,752
2017/1/8,3:10,755
2017/1/8,3:15,756
2017/1/8,3:20,744
2017/1/8,3:25,738
2017/1/8,3:30,744
2017/1/8,3:35,752
2017/1/8,3:40,747
2017/1/8,3:45,745
2017/1/8,3:50,741
2017/1/8,3:55,751
2017/1/8,4:00,752
2017/1/8,4:05,749
2017/1/8,4:10,736
2017/1/8,4:15,739
2017/1/8,4:20,735
2017/1/8,4:25,719
2017/1/8,4:30,724
2017/1/8,4:35,727
2017/1/8,4:40,718
2017/1/8,4:45,722
2017/1/8,4:50,728
2017/1/8,4:55,725
2017/1/8,5:00,720
2017/1/8,5:05,714
2017/1/8,5:10,693
2017/1/8,5:15,692
2017/1/8,5:20,683
2017/1/8,5:25,683
2017/1/8,5:30,673
2017/1/8,5:35,676
2017/1/8,5:40,675
2017/1/8,5:45,672
2017/1/8,5:50,665
2017/1/8,5:55,662
2017/1/8,6:00,675
2017/1/8,6:05,678
2017/1/8,6:10,674
2017/1/8,6:15,670
2017/1/8,6:20,663
2017/1/8,6:25,665
2017/1/8,6:30,664
2017/1/8,6:35,666
2017/1/8,6:40,676
2017/1/8,6:45,670
2017/1/8,6:50,672
2017/1/8,6:55,669
2017/1/8,7:00,673
2017/1/8,7:05,675
2017/1/8,7:10,667
2017/1/8,7:15,674
2017/1/8,7:20,689
2017/1/8,7:25,687
2017/1/8,7:30,693
2017/1/8,7:35,704
2017/1/8,7:40,703
2017/1/8,7:45,709
2017/1/8,7:50,705
2017/1/8,7:55,706
2017/1/8,8:00,708
2017/1/8,8:05,696
2017/1/8,8:10,693
2017/1/8,8:15,706
2017/1/8,8:20,720
2017/1/8,8:25,732
2017/1/8,8:30,730
2017/1/8,8:35,743
2017/1/8,8:40,746
2017/1/8,8:45,754
2017/1/8,8:50,756
2017/1/8,8:55,748
2017/1/8,9:00,749
2017/1/8,9:05,744
2017/1/8,9:10,747
2017/1/8,9:15,753
2017/1/8,9:20,761
2017/1/8,9:25,762
2017/1/8,9:30,769
2017/1/8,9:35,770
2017/1/8,9:40,774
2017/1/8,9:45,764
2017/1/8,9:50,770
2017/1/8,9:55,771
2017/1/8,10:00,765
2017/1/8,10:05,762
2017/1/8,10:10,768
2017/1/8,10:15,769
2017/1/8,10:20,767
2017/1/8,10:25,760
2017/1/8,10:30,764
2017/1/8,10:35,765
2017/1/8,10:40,768
2017/1/8,10:45,756
2017/1/8,10:50,756
2017/1/8,10:55,760
2017/1/8,11:00,756
2017/1/8,11:05,758
2017/1/8,11:10,753
2017/1/8,11:15,758
2017/1/8,11:20,755
2017/1/8,11:25,754
2017/1/8,11:30,756
2017/1/8,11:35,753
2017/1/8,11:40,749
2017/1/8,11:45,739
2017/1/8,11:50,745
2017/1/8,11:55,759
2017/1/8,12:00,754
2017/1/8,12:05,751
2017/1/8,12:10,738
2017/1/8,12:15,741
2017/1/8,12:20,743
2017/1/8,12:25,745
2017/1/8,12:30,738
2017/1/8,12:35,722
2017/1/8,12:40,718
2017/1/8,12:45,724
2017/1/8,12:50,731
2017/1/8,12:55,735
2017/1/8,13:00,738
2017/1/8,13:05,741
2017/1/8,13:10,739
2017/1/8,13:15,738
2017/1/8,13:20,727
2017/1/8,13:25,716
2017/1/8,13:30,722
2017/1/8,13:35,723
2017/1/8,13:40,719
2017/1/8,13:45,718
2017/1/8,13:50,726
2017/1/8,13:55,714
2017/1/8,14:00,720
2017/1/8,14:05,726
2017/1/8,14:10,716
2017/1/8,14:15,728
2017/1/8,14:20,714
2017/1/8,14:25,701
2017/1/8,14:30,709
2017/1/8,14:35,705
2017/1/8,14:40,710
2017/1/8,14:45,699
2017/1/8,14:50,692
2017/1/8,14:55,700
2017/1/8,15:00,709
2017/1/8,15:05,721
2017/1/8,15:10,713
2017/1/8,15:15,709
2017/1/8,15:20,698
2017/1/8,15:25,687
2017/1/8,15:30,700
2017/1/8,15:35,704
2017/1/8,15:40,706
2017/1/8,15:45,702
2017/1/8,15:50,703
2017/1/8,15:55,717
2017/1/8,16:00,720
2017/1/8,16:05,709
2017/1/8,16:10,699
2017/1/8,16:15,710
2017/1/8,16:20,716
2017/1/8,16:25,723
2017/1/8,16:30,736
2017/1/8,16:35,737
2017/1/8,16:40,738
2017/1/8,16:45,737
2017/1/8,16:50,748
2017/1/8,16:55,746
2017/1/8,17:00,752
2017/1/8,17:05,761
2017/1/8,17:10,759
2017/1/8,17:15,772
2017/1/8,17:20,785
2017/1/8,17:25,781
2017/1/8,17:30,797
2017/1/8,17:35,790
2017/1/8,17:40,795
2017/1/8,17:45,794
2017/1/8,17:50,803
2017/1/8,17:55,801
2017/1/8,18:00,795
2017/1/8,18:05,788
2017/1/8,18:10,788
2017/1/8,18:15,802
2017/1/8,18:20,802
2017/1/8,18:25,794
2017/1/8,18:30,791
2017/1/8,18:35,794
2017/1/8,18:40,792
2017/1/8,18:45,789
2017/1/8,18:50,788
2017/1/8,18:55,781
2017/1/8,19:00,775
2017/1/8,19:05,781
2017/1/8,19:10,777
2017/1/8,19:15,785
2017/1/8,19:20,792
2017/1/8,19:25,795
2017/1/8,19:30,778
2017/1/8,19:35,785
2017/1/8,19:40,775
2017/1/8,19:45,775
2017/1/8,19:50,775
2017/1/8,19:55,763
2017/1/8,20:00,757
2017/1/8,20:05,763
2017/1/8,20:10,759
2017/1/8,20:15,755
2017/1/8,20:20,747
2017/1/8,20:25,758
2017/1/8,20:30,755
2017/1/8,20:35,745
2017/1/8,20:40,752
2017/1/8,20:45,752
2017/1/8,20:50,752
2017/1/8,20:55,752
2017/1/8,21:00,738
2017/1/8,21:05,723
2017/1/8,21:10,732
2017/1/8,21:15,736
2017/1/8,21:20,728
2017/1/8,21:25,710
2017/1/8,21:30,703
2017/1/8,21:35,702
2017/1/8,21:40,698
2017/1/8,21:45,702
2017/1/8,21:50,696
2017/1/8,21:55,697
2017/1/8,22:00,698
2017/1/8,22:05,697
2017/1/8,22:10,692
2017/1/8,22:15,692
2017/1/8,22:20,690
2017/1/8,22:25,682
2017/1/8,22:30,673
2017/1/8,22:35,673
2017/1/8,22:40,665
2017/1/8,22:45,653
2017/1/8,22:50,658
2017/1/8,22:55,653
2017/1/8,23:00,667
2017/1/8,23:05,672
2017/1/8,23:10,668
2017/1/8,23:15,665
2017/1/8,23:20,658
2017/1/8,23:25,657
2017/1/8,23:30,648
2017/1/8,23:35,653
2017/1/8,23:40,656
2017/1/8,23:45,648
2017/1/8,23:50,642
2017/1/8,23:55,650
