2018/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月16日,18:12,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,9月16日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/17,0:00,254,268,71
2018/9/17,1:00,255,263,71
2018/9/17,2:00,265,278,73
2018/9/17,3:00,282,288,78
2018/9/17,4:00,282,293,78
2018/9/17,5:00,268,278,74
2018/9/17,6:00,263,268,73
2018/9/17,7:00,262,263,73
2018/9/17,8:00,268,273,74
2018/9/17,9:00,283,283,78
2018/9/17,10:00,288,293,80
2018/9/17,11:00,303,293,84
2018/9/17,12:00,292,293,81
2018/9/17,13:00,296,293,82
2018/9/17,14:00,301,293,83
2018/9/17,15:00,297,293,82
2018/9/17,16:00,305,303,85
2018/9/17,17:00,315,308,87
2018/9/17,18:00,332,319,92
2018/9/17,19:00,318,313,88
2018/9/17,20:00,301,303,84
2018/9/17,21:00,286,293,79
2018/9/17,22:00,273,278,76
2018/9/17,23:00,265,272,73

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月17日,17:59,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月17日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/17,0:00,259
2018/9/17,0:05,257
2018/9/17,0:10,256
2018/9/17,0:15,258
2018/9/17,0:20,254
2018/9/17,0:25,253
2018/9/17,0:30,251
2018/9/17,0:35,253
2018/9/17,0:40,250
2018/9/17,0:45,249
2018/9/17,0:50,249
2018/9/17,0:55,254
2018/9/17,1:00,254
2018/9/17,1:05,256
2018/9/17,1:10,253
2018/9/17,1:15,250
2018/9/17,1:20,250
2018/9/17,1:25,253
2018/9/17,1:30,254
2018/9/17,1:35,253
2018/9/17,1:40,250
2018/9/17,1:45,255
2018/9/17,1:50,254
2018/9/17,1:55,252
2018/9/17,2:00,252
2018/9/17,2:05,256
2018/9/17,2:10,259
2018/9/17,2:15,257
2018/9/17,2:20,256
2018/9/17,2:25,257
2018/9/17,2:30,261
2018/9/17,2:35,264
2018/9/17,2:40,267
2018/9/17,2:45,268
2018/9/17,2:50,271
2018/9/17,2:55,274
2018/9/17,3:00,273
2018/9/17,3:05,274
2018/9/17,3:10,276
2018/9/17,3:15,280
2018/9/17,3:20,281
2018/9/17,3:25,281
2018/9/17,3:30,279
2018/9/17,3:35,279
2018/9/17,3:40,281
2018/9/17,3:45,285
2018/9/17,3:50,286
2018/9/17,3:55,285
2018/9/17,4:00,284
2018/9/17,4:05,282
2018/9/17,4:10,279
2018/9/17,4:15,279
2018/9/17,4:20,279
2018/9/17,4:25,279
2018/9/17,4:30,277
2018/9/17,4:35,277
2018/9/17,4:40,277
2018/9/17,4:45,281
2018/9/17,4:50,282
2018/9/17,4:55,280
2018/9/17,5:00,279
2018/9/17,5:05,276
2018/9/17,5:10,275
2018/9/17,5:15,273
2018/9/17,5:20,269
2018/9/17,5:25,270
2018/9/17,5:30,267
2018/9/17,5:35,262
2018/9/17,5:40,260
2018/9/17,5:45,256
2018/9/17,5:50,253
2018/9/17,5:55,252
2018/9/17,6:00,257
2018/9/17,6:05,258
2018/9/17,6:10,255
2018/9/17,6:15,254
2018/9/17,6:20,256
2018/9/17,6:25,257
2018/9/17,6:30,263
2018/9/17,6:35,264
2018/9/17,6:40,265
2018/9/17,6:45,264
2018/9/17,6:50,264
2018/9/17,6:55,262
2018/9/17,7:00,259
2018/9/17,7:05,259
2018/9/17,7:10,260
2018/9/17,7:15,260
2018/9/17,7:20,260
2018/9/17,7:25,259
2018/9/17,7:30,261
2018/9/17,7:35,262
2018/9/17,7:40,262
2018/9/17,7:45,262
2018/9/17,7:50,262
2018/9/17,7:55,261
2018/9/17,8:00,275
2018/9/17,8:05,272
2018/9/17,8:10,266
2018/9/17,8:15,264
