2018/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2888,13:00～14:00,8/24,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,13:00～14:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/24,0:00,1555,1651,53
2018/8/24,1:00,1479,1530,51
2018/8/24,2:00,1474,1511,51
2018/8/24,3:00,1497,1541,51
2018/8/24,4:00,1486,1553,51
2018/8/24,5:00,1491,1582,51
2018/8/24,6:00,1566,1669,54
2018/8/24,7:00,1768,1841,61
2018/8/24,8:00,2093,2199,72
2018/8/24,9:00,2386,2456,82
2018/8/24,10:00,2476,2565,85
2018/8/24,11:00,2498,2623,86
2018/8/24,12:00,2411,2554,83
2018/8/24,13:00,2499,2633,86
2018/8/24,14:00,2544,2632,88
2018/8/24,15:00,2514,2613,87
2018/8/24,16:00,2505,2584,86
2018/8/24,17:00,2396,2494,82
2018/8/24,18:00,2327,2405,80
2018/8/24,19:00,2261,2321,78
2018/8/24,20:00,2145,2212,74
2018/8/24,21:00,2038,2093,70
2018/8/24,22:00,1934,2005,66
2018/8/24,23:00,1828,1884,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2688,13:00～14:00,8/24,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2345,14:00～15:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/24,0:00,1614
2018/8/24,0:05,1594
2018/8/24,0:10,1587
2018/8/24,0:15,1570
2018/8/24,0:20,1559
2018/8/24,0:25,1564
2018/8/24,0:30,1556
2018/8/24,0:35,1544
2018/8/24,0:40,1529
2018/8/24,0:45,1515
2018/8/24,0:50,1518
2018/8/24,0:55,1509
2018/8/24,1:00,1505
2018/8/24,1:05,1502
2018/8/24,1:10,1491
2018/8/24,1:15,1474
2018/8/24,1:20,1477
2018/8/24,1:25,1484
2018/8/24,1:30,1473
2018/8/24,1:35,1469
2018/8/24,1:40,1474
2018/8/24,1:45,1467
2018/8/24,1:50,1467
2018/8/24,1:55,1459
2018/8/24,2:00,1464
2018/8/24,2:05,1468
2018/8/24,2:10,1462
2018/8/24,2:15,1462
2018/8/24,2:20,1469
2018/8/24,2:25,1477
2018/8/24,2:30,1465
2018/8/24,2:35,1468
2018/8/24,2:40,1481
2018/8/24,2:45,1487
2018/8/24,2:50,1493
2018/8/24,2:55,1493
2018/8/24,3:00,1480
2018/8/24,3:05,1475
2018/8/24,3:10,1494
2018/8/24,3:15,1503
2018/8/24,3:20,1503
2018/8/24,3:25,1506
2018/8/24,3:30,1509
2018/8/24,3:35,1509
2018/8/24,3:40,1506
2018/8/24,3:45,1501
2018/8/24,3:50,1492
2018/8/24,3:55,1489
2018/8/24,4:00,1488
2018/8/24,4:05,1489
2018/8/24,4:10,1491
2018/8/24,4:15,1480
2018/8/24,4:20,1478
2018/8/24,4:25,1479
2018/8/24,4:30,1483
2018/8/24,4:35,1483
2018/8/24,4:40,1493
2018/8/24,4:45,1493
2018/8/24,4:50,1489
2018/8/24,4:55,1490
2018/8/24,5:00,1473
2018/8/24,5:05,1484
2018/8/24,5:10,1489
2018/8/24,5:15,1491
2018/8/24,5:20,1494
2018/8/24,5:25,1485
2018/8/24,5:30,1486
2018/8/24,5:35,1491
2018/8/24,5:40,1492
2018/8/24,5:45,1497
2018/8/24,5:50,1496
2018/8/24,5:55,1511
2018/8/24,6:00,1515
2018/8/24,6:05,1513
2018/8/24,6:10,1510
2018/8/24,6:15,1534
2018/8/24,6:20,1546
2018/8/24,6:25,1554
2018/8/24,6:30,1568
2018/8/24,6:35,1577
2018/8/24,6:40,1597
2018/8/24,6:45,1614
2018/8/24,6:50,1618
2018/8/24,6:55,1650
2018/8/24,7:00,1662
2018/8/24,7:05,1675
2018/8/24,7:10,1698
2018/8/24,7:15,1722
2018/8/24,7:20,1726
2018/8/24,7:25,1749
2018/8/24,7:30,1776
2018/8/24,7:35,1799
2018/8/24,7:40,1808
2018/8/24,7:45,1842
2018/8/24,7:50,1870
2018/8/24,7:55,1889
2018/8/24,8:00,1915
2018/8/24,8:05,1954
2018/8/24,8:10,1988
2018/8/24,8:15,2016
2018/8/24,8:20,2053
2018/8/24,8:25,2077
2018/8/24,8:30,2102
2018/8/24,8:35,2141
2018/8/24,8:40,2167
2018/8/24,8:45,2204
