2020/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00～12:00,10月22日,7:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00～11:00,10月22日,7:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,5:00～6:00,10月22日,7:23,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,5:00～6:00,10月22日,7:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/22,0:00,264,264,92,287
2020/10/22,1:00,266,263,93,286
2020/10/22,2:00,283,284,92,308
2020/10/22,3:00,299,300,92,326
2020/10/22,4:00,302,304,92,330
2020/10/22,5:00,295,299,92,322
2020/10/22,6:00,287,296,88,325
2020/10/22,7:00,292,297,89,326
2020/10/22,8:00,320,308,91,350
2020/10/22,9:00,337,327,89,377
2020/10/22,10:00,340,330,92,370
2020/10/22,11:00,339,330,93,366
2020/10/22,12:00,322,312,92,348
2020/10/22,13:00,338,326,94,361
2020/10/22,14:00,341,330,93,366
2020/10/22,15:00,337,327,92,366
2020/10/22,16:00,338,326,93,365
2020/10/22,17:00,335,325,92,364
2020/10/22,18:00,326,319,92,354
2020/10/22,19:00,312,306,92,340
2020/10/22,20:00,299,296,91,329
2020/10/22,21:00,292,287,91,320
2020/10/22,22:00,284,279,91,311
2020/10/22,23:00,276,271,91,305

最大使用率(%),時間帯
94,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,10:00～11:00,10月23日,7:29,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00～11:00,10月23日,7:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,11:00～12:00,10月23日,7:29,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,11:00～12:00,10月23日,7:29

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/22,0:00,259,0
2020/10/22,0:05,261,0
2020/10/22,0:10,260,0
2020/10/22,0:15,259,0
2020/10/22,0:20,260,0
2020/10/22,0:25,262,0
2020/10/22,0:30,261,0
2020/10/22,0:35,260,0
2020/10/22,0:40,259,0
2020/10/22,0:45,261,0
2020/10/22,0:50,259,0
2020/10/22,0:55,258,0
2020/10/22,1:00,259,0
2020/10/22,1:05,257,0
2020/10/22,1:10,259,0
2020/10/22,1:15,258,0
2020/10/22,1:20,257,0
2020/10/22,1:25,259,0
2020/10/22,1:30,261,0
2020/10/22,1:35,260,0
2020/10/22,1:40,264,0
2020/10/22,1:45,265,0
2020/10/22,1:50,264,0
2020/10/22,1:55,267,0
2020/10/22,2:00,268,0
2020/10/22,2:05,270,0
2020/10/22,2:10,272,0
2020/10/22,2:15,273,0
2020/10/22,2:20,271,0
2020/10/22,2:25,274,0
2020/10/22,2:30,277,0
2020/10/22,2:35,278,0
2020/10/22,2:40,280,0
2020/10/22,2:45,283,0
2020/10/22,2:50,283,0
2020/10/22,2:55,284,0
2020/10/22,3:00,286,0
2020/10/22,3:05,287,0
2020/10/22,3:10,288,0
2020/10/22,3:15,286,0
2020/10/22,3:20,289,0
2020/10/22,3:25,293,0
2020/10/22,3:30,294,0
2020/10/22,3:35,294,0
2020/10/22,3:40,294,0
2020/10/22,3:45,295,0
2020/10/22,3:50,293,0
2020/10/22,3:55,294,0
2020/10/22,4:00,294,0
2020/10/22,4:05,295,0
2020/10/22,4:10,294,0
2020/10/22,4:15,292,0
2020/10/22,4:20,294,0
2020/10/22,4:25,296,0
2020/10/22,4:30,298,0
2020/10/22,4:35,296,0
2020/10/22,4:40,299,0
2020/10/22,4:45,297,0
2020/10/22,4:50,297,0
2020/10/22,4:55,296,0
2020/10/22,5:00,295,0
2020/10/22,5:05,296,0
2020/10/22,5:10,294,0
2020/10/22,5:15,293,0
2020/10/22,5:20,292,0
2020/10/22,5:25,293,0
2020/10/22,5:30,292,0
2020/10/22,5:35,289,0
2020/10/22,5:40,289,0
2020/10/22,5:45,287,0
2020/10/22,5:50,284,0
2020/10/22,5:55,285,0
2020/10/22,6:00,284,0
2020/10/22,6:05,285,0
2020/10/22,6:10,284,0
2020/10/22,6:15,284,0
2020/10/22,6:20,282,0
2020/10/22,6:25,282,0
2020/10/22,6:30,283,1
2020/10/22,6:35,282,1
2020/10/22,6:40,283,1
2020/10/22,6:45,283,1
