2020/10/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
686,18:00～19:00,10月17日,07:10,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,10月17日,07:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
686,18:00～19:00,10月17日,07:10,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
634,18:00～19:00,10月17日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/17,0:00,524,533,90,576
2020/10/17,1:00,512,516,91,557
2020/10/17,2:00,537,536,92,579
2020/10/17,3:00,578,582,91,629
2020/10/17,4:00,598,607,91,656
2020/10/17,5:00,590,581,93,628
2020/10/17,6:00,557,554,92,599
2020/10/17,7:00,551,556,91,600
2020/10/17,8:00,582,574,93,620
2020/10/17,9:00,600,602,92,651
2020/10/17,10:00,598,604,91,653
2020/10/17,11:00,584,600,89,649
2020/10/17,12:00,574,589,89,638
2020/10/17,13:00,569,598,88,646
2020/10/17,14:00,568,599,87,650
2020/10/17,15:00,572,606,87,655
2020/10/17,16:00,592,614,89,664
2020/10/17,17:00,612,626,90,676
2020/10/17,18:00,611,634,89,686
2020/10/17,19:00,596,614,89,664
2020/10/17,20:00,571,587,89,635
2020/10/17,21:00,551,560,91,605
2020/10/17,22:00,534,536,92,579
2020/10/17,23:00,517,520,91,562

最大使用率(%),時間帯
93,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
680,18:00～19:00,10月17日,15:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
592,18:00～19:00,10月17日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
680,18:00～19:00,10月17日,15:20,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
592,18:00～19:00,10月17日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/17,0:00,532,0
