2018/8/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,16:00～17:00,8/15,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,16:00～17:00,8/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/15,0:00,1460,1446,60
2018/8/15,1:00,1355,1362,56
2018/8/15,2:00,1335,1352,55
2018/8/15,3:00,1342,1351,55
2018/8/15,4:00,1321,1324,55
2018/8/15,5:00,1312,1312,54
2018/8/15,6:00,1360,1371,56
2018/8/15,7:00,1470,1482,61
2018/8/15,8:00,1667,1672,69
2018/8/15,9:00,1786,1836,74
2018/8/15,10:00,1814,1945,75
2018/8/15,11:00,1801,2025,75
2018/8/15,12:00,1817,2015,75
2018/8/15,13:00,1863,2075,77
2018/8/15,14:00,1894,2083,78
2018/8/15,15:00,1949,2077,81
2018/8/15,16:00,1935,2104,80
2018/8/15,17:00,1906,2100,79
2018/8/15,18:00,1905,2075,79
2018/8/15,19:00,1907,2053,79
2018/8/15,20:00,1834,1954,76
2018/8/15,21:00,1753,1845,73
2018/8/15,22:00,1668,1735,69
2018/8/15,23:00,1568,1614,65

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,14:00～15:00,8/15,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,0:00,1522
2018/8/15,0:05,1514
2018/8/15,0:10,1506
2018/8/15,0:15,1484
2018/8/15,0:20,1470
2018/8/15,0:25,1464
2018/8/15,0:30,1451
2018/8/15,0:35,1447
2018/8/15,0:40,1423
2018/8/15,0:45,1423
2018/8/15,0:50,1413
2018/8/15,0:55,1400
2018/8/15,1:00,1388
2018/8/15,1:05,1378
2018/8/15,1:10,1364
2018/8/15,1:15,1375
2018/8/15,1:20,1352
2018/8/15,1:25,1354
2018/8/15,1:30,1334
2018/8/15,1:35,1344
2018/8/15,1:40,1349
2018/8/15,1:45,1348
2018/8/15,1:50,1347
2018/8/15,1:55,1330
2018/8/15,2:00,1331
2018/8/15,2:05,1329
2018/8/15,2:10,1332
2018/8/15,2:15,1334
2018/8/15,2:20,1328
2018/8/15,2:25,1327
2018/8/15,2:30,1316
2018/8/15,2:35,1325
2018/8/15,2:40,1347
2018/8/15,2:45,1352
2018/8/15,2:50,1353
2018/8/15,2:55,1349
2018/8/15,3:00,1350
2018/8/15,3:05,1341
2018/8/15,3:10,1346
2018/8/15,3:15,1346
2018/8/15,3:20,1336
2018/8/15,3:25,1341
2018/8/15,3:30,1344
2018/8/15,3:35,1346
2018/8/15,3:40,1336
2018/8/15,3:45,1339
2018/8/15,3:50,1338
2018/8/15,3:55,1341
2018/8/15,4:00,1342
2018/8/15,4:05,1339
2018/8/15,4:10,1332
2018/8/15,4:15,1318
2018/8/15,4:20,1312
2018/8/15,4:25,1322
2018/8/15,4:30,1318
2018/8/15,4:35,1319
2018/8/15,4:40,1318
2018/8/15,4:45,1318
2018/8/15,4:50,1310
2018/8/15,4:55,1308
2018/8/15,5:00,1319
2018/8/15,5:05,1321
2018/8/15,5:10,1318
2018/8/15,5:15,1321
2018/8/15,5:20,1324
2018/8/15,5:25,1314
2018/8/15,5:30,1307
2018/8/15,5:35,1305
2018/8/15,5:40,1303
2018/8/15,5:45,1306
2018/8/15,5:50,1305
2018/8/15,5:55,1297
2018/8/15,6:00,1300
2018/8/15,6:05,1322
2018/8/15,6:10,1346
2018/8/15,6:15,1351
2018/8/15,6:20,1364
2018/8/15,6:25,1356
2018/8/15,6:30,1357
2018/8/15,6:35,1378
2018/8/15,6:40,1384
2018/8/15,6:45,1393
2018/8/15,6:50,1384
2018/8/15,6:55,1385
2018/8/15,7:00,1394
2018/8/15,7:05,1411
2018/8/15,7:10,1431
2018/8/15,7:15,1432
2018/8/15,7:20,1442
2018/8/15,7:25,1451
2018/8/15,7:30,1467
2018/8/15,7:35,1483
2018/8/15,7:40,1507
2018/8/15,7:45,1528
2018/8/15,7:50,1542
2018/8/15,7:55,1551
2018/8/15,8:00,1581
2018/8/15,8:05,1602
2018/8/15,8:10,1629
2018/8/15,8:15,1632
2018/8/15,8:20,1634
2018/8/15,8:25,1654
2018/8/15,8:30,1671
2018/8/15,8:35,1700
2018/8/15,8:40,1718
2018/8/15,8:45,1717
2018/8/15,8:50,1730
2018/8/15,8:55,1739
2018/8/15,9:00,1759
2018/8/15,9:05,1764
2018/8/15,9:10,1773
2018/8/15,9:15,1775
2018/8/15,9:20,1776
2018/8/15,9:25,1791
2018/8/15,9:30,1791
2018/8/15,9:35,1804
2018/8/15,9:40,1802
2018/8/15,9:45,1802
2018/8/15,9:50,1790
2018/8/15,9:55,1805
2018/8/15,10:00,1807
2018/8/15,10:05,1812
2018/8/15,10:10,1819
2018/8/15,10:15,1816
2018/8/15,10:20,1820
2018/8/15,10:25,1812
2018/8/15,10:30,1813
2018/8/15,10:35,1817
2018/8/15,10:40,1810
2018/8/15,10:45,1824
2018/8/15,10:50,1809
2018/8/15,10:55,1805
2018/8/15,11:00,1809
2018/8/15,11:05,1797
2018/8/15,11:10,1807
2018/8/15,11:15,1812
2018/8/15,11:20,1819
2018/8/15,11:25,1808
2018/8/15,11:30,1795
2018/8/15,11:35,1792
2018/8/15,11:40,1780
2018/8/15,11:45,1784
2018/8/15,11:50,1803
2018/8/15,11:55,1807
2018/8/15,12:00,1804
2018/8/15,12:05,1793
2018/8/15,12:10,1791
2018/8/15,12:15,1781
2018/8/15,12:20,1818
2018/8/15,12:25,1824
2018/8/15,12:30,1830
2018/8/15,12:35,1837
2018/8/15,12:40,1826
2018/8/15,12:45,1822
2018/8/15,12:50,1843
2018/8/15,12:55,1840
2018/8/15,13:00,1844
2018/8/15,13:05,1845
2018/8/15,13:10,1844
2018/8/15,13:15,1841
2018/8/15,13:20,1861
2018/8/15,13:25,1866
2018/8/15,13:30,1875
2018/8/15,13:35,1876
2018/8/15,13:40,1863
2018/8/15,13:45,1869
2018/8/15,13:50,1883
2018/8/15,13:55,1887
2018/8/15,14:00,1895
2018/8/15,14:05,1900
2018/8/15,14:10,1898
2018/8/15,14:15,1870
2018/8/15,14:20,1876
2018/8/15,14:25,1888
2018/8/15,14:30,1883
2018/8/15,14:35,1886
2018/8/15,14:40,1889
2018/8/15,14:45,1888
2018/8/15,14:50,1914
2018/8/15,14:55,1940
2018/8/15,15:00,1947
2018/8/15,15:05,1955
2018/8/15,15:10,1960
2018/8/15,15:15,1951
2018/8/15,15:20,1948
2018/8/15,15:25,1950
2018/8/15,15:30,1955
2018/8/15,15:35,1962
2018/8/15,15:40,1948
2018/8/15,15:45,1943
2018/8/15,15:50,1933
2018/8/15,15:55,1939
2018/8/15,16:00,1937
2018/8/15,16:05,1947
2018/8/15,16:10,1939
2018/8/15,16:15,1929
2018/8/15,16:20,1936
2018/8/15,16:25,1939
2018/8/15,16:30,1942
2018/8/15,16:35,1944
2018/8/15,16:40,1921
2018/8/15,16:45,1921
2018/8/15,16:50,1930
2018/8/15,16:55,1930
2018/8/15,17:00,1928
2018/8/15,17:05,1925
2018/8/15,17:10,1924
2018/8/15,17:15,1921
2018/8/15,17:20,1916
2018/8/15,17:25,1900
2018/8/15,17:30,1886
2018/8/15,17:35,1896
2018/8/15,17:40,1893
2018/8/15,17:45,1890
2018/8/15,17:50,1902
2018/8/15,17:55,1896
2018/8/15,18:00,1897
2018/8/15,18:05,1901
2018/8/15,18:10,1897
2018/8/15,18:15,1892
2018/8/15,18:20,1897
2018/8/15,18:25,1901
2018/8/15,18:30,1899
2018/8/15,18:35,1902
2018/8/15,18:40,1903
2018/8/15,18:45,1915
2018/8/15,18:50,1924
2018/8/15,18:55,1926
2018/8/15,19:00,1933
2018/8/15,19:05,1928
2018/8/15,19:10,1915
2018/8/15,19:15,1913
2018/8/15,19:20,1916
2018/8/15,19:25,1909
2018/8/15,19:30,1907
2018/8/15,19:35,1907
2018/8/15,19:40,1900
2018/8/15,19:45,1886
2018/8/15,19:50,1892
2018/8/15,19:55,1881
2018/8/15,20:00,1877
2018/8/15,20:05,1865
2018/8/15,20:10,1842
2018/8/15,20:15,1841
2018/8/15,20:20,1835
2018/8/15,20:25,1835
2018/8/15,20:30,1833
2018/8/15,20:35,1832
2018/8/15,20:40,1818
2018/8/15,20:45,1808
2018/8/15,20:50,1811
2018/8/15,20:55,1810
2018/8/15,21:00,1799
2018/8/15,21:05,1786
2018/8/15,21:10,1778
