2017/5/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,5月10日,15:37,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00～20:00,5月10日,15:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/10,0:00,271,276,63
2017/5/10,1:00,284,288,65
2017/5/10,2:00,296,301,68
2017/5/10,3:00,304,309,70
2017/5/10,4:00,303,309,70
2017/5/10,5:00,287,291,66
2017/5/10,6:00,276,281,64
2017/5/10,7:00,274,279,63
2017/5/10,8:00,286,291,66
2017/5/10,9:00,308,313,71
2017/5/10,10:00,315,320,73
2017/5/10,11:00,323,329,75
2017/5/10,12:00,303,310,70
2017/5/10,13:00,327,334,75
2017/5/10,14:00,331,305,76
2017/5/10,15:00,334,338,77
2017/5/10,16:00,339,353,78
2017/5/10,17:00,341,354,79
2017/5/10,18:00,349,358,81
2017/5/10,19:00,349,366,80
2017/5/10,20:00,329,345,76
2017/5/10,21:00,317,334,73
2017/5/10,22:00,301,307,70
2017/5/10,23:00,293,300,68

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月11日,13:52,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,19:00～20:00,5月11日,13:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/10,0:00,277
2017/5/10,0:05,277
2017/5/10,0:10,277
2017/5/10,0:15,276
2017/5/10,0:20,275
2017/5/10,0:25,272
2017/5/10,0:30,273
2017/5/10,0:35,273
2017/5/10,0:40,273
2017/5/10,0:45,274
2017/5/10,0:50,272
2017/5/10,0:55,273
2017/5/10,1:00,276
2017/5/10,1:05,281
2017/5/10,1:10,282
2017/5/10,1:15,282
2017/5/10,1:20,283
2017/5/10,1:25,285
2017/5/10,1:30,289
2017/5/10,1:35,290
2017/5/10,1:40,284
2017/5/10,1:45,286
2017/5/10,1:50,287
2017/5/10,1:55,288
2017/5/10,2:00,288
2017/5/10,2:05,294
2017/5/10,2:10,293
2017/5/10,2:15,295
2017/5/10,2:20,293
2017/5/10,2:25,298
2017/5/10,2:30,297
2017/5/10,2:35,296
2017/5/10,2:40,297
2017/5/10,2:45,298
2017/5/10,2:50,297
2017/5/10,2:55,297
2017/5/10,3:00,300
2017/5/10,3:05,302
2017/5/10,3:10,300
2017/5/10,3:15,302
2017/5/10,3:20,304
2017/5/10,3:25,305
2017/5/10,3:30,304
2017/5/10,3:35,302
2017/5/10,3:40,304
2017/5/10,3:45,303
2017/5/10,3:50,305
2017/5/10,3:55,302
2017/5/10,4:00,301
2017/5/10,4:05,302
2017/5/10,4:10,305
2017/5/10,4:15,302
2017/5/10,4:20,304
2017/5/10,4:25,305
2017/5/10,4:30,304
2017/5/10,4:35,304
2017/5/10,4:40,298
2017/5/10,4:45,297
2017/5/10,4:50,295
2017/5/10,4:55,293
2017/5/10,5:00,294
2017/5/10,5:05,295
2017/5/10,5:10,291
2017/5/10,5:15,288
2017/5/10,5:20,286
2017/5/10,5:25,283
2017/5/10,5:30,288
2017/5/10,5:35,284
2017/5/10,5:40,282
2017/5/10,5:45,281
2017/5/10,5:50,276
2017/5/10,5:55,278
2017/5/10,6:00,282
2017/5/10,6:05,281
2017/5/10,6:10,279
2017/5/10,6:15,275
2017/5/10,6:20,274
2017/5/10,6:25,272
2017/5/10,6:30,275
2017/5/10,6:35,274
2017/5/10,6:40,272
2017/5/10,6:45,271
2017/5/10,6:50,271
2017/5/10,6:55,268
2017/5/10,7:00,270
2017/5/10,7:05,271
2017/5/10,7:10,271
2017/5/10,7:15,271
2017/5/10,7:20,271
2017/5/10,7:25,271
2017/5/10,7:30,276
2017/5/10,7:35,279
2017/5/10,7:40,277
2017/5/10,7:45,277
2017/5/10,7:50,276
2017/5/10,7:55,273
2017/5/10,8:00,279
2017/5/10,8:05,280
2017/5/10,8:10,281
2017/5/10,8:15,282
2017/5/10,8:20,284
2017/5/10,8:25,285
2017/5/10,8:30,291
2017/5/10,8:35,293
2017/5/10,8:40,292
2017/5/10,8:45,294
2017/5/10,8:50,297
2017/5/10,8:55,299
2017/5/10,9:00,303
2017/5/10,9:05,306
2017/5/10,9:10,307
2017/5/10,9:15,306
2017/5/10,9:20,307
2017/5/10,9:25,307
2017/5/10,9:30,310
2017/5/10,9:35,311
2017/5/10,9:40,310
2017/5/10,9:45,312
2017/5/10,9:50,311
2017/5/10,9:55,309
2017/5/10,10:00,307
2017/5/10,10:05,305
2017/5/10,10:10,304
2017/5/10,10:15,308
2017/5/10,10:20,312
2017/5/10,10:25,313
2017/5/10,10:30,317
2017/5/10,10:35,319
2017/5/10,10:40,321
2017/5/10,10:45,324
2017/5/10,10:50,326
2017/5/10,10:55,325
2017/5/10,11:00,324
2017/5/10,11:05,324
2017/5/10,11:10,325
2017/5/10,11:15,326
2017/5/10,11:20,325
2017/5/10,11:25,324
2017/5/10,11:30,319
2017/5/10,11:35,319
2017/5/10,11:40,319
2017/5/10,11:45,317
2017/5/10,11:50,318
2017/5/10,11:55,316
2017/5/10,12:00,309
2017/5/10,12:05,307
2017/5/10,12:10,304
2017/5/10,12:15,304
2017/5/10,12:20,303
2017/5/10,12:25,302
2017/5/10,12:30,300
2017/5/10,12:35,299
2017/5/10,12:40,299
2017/5/10,12:45,304
2017/5/10,12:50,306
2017/5/10,12:55,308
2017/5/10,13:00,316
2017/5/10,13:05,322
2017/5/10,13:10,325
2017/5/10,13:15,326
2017/5/10,13:20,328
2017/5/10,13:25,328
2017/5/10,13:30,325
2017/5/10,13:35,326
2017/5/10,13:40,328
2017/5/10,13:45,327
2017/5/10,13:50,328
2017/5/10,13:55,327
2017/5/10,14:00,326
2017/5/10,14:05,328
2017/5/10,14:10,329
2017/5/10,14:15,328
2017/5/10,14:20,329
2017/5/10,14:25,329
2017/5/10,14:30,327
2017/5/10,14:35,328
2017/5/10,14:40,329
2017/5/10,14:45,330
2017/5/10,14:50,330
2017/5/10,14:55,331
2017/5/10,15:00,328
2017/5/10,15:05,327
2017/5/10,15:10,326
2017/5/10,15:15,326
2017/5/10,15:20,328
2017/5/10,15:25,328
2017/5/10,15:30,329
2017/5/10,15:35,332
2017/5/10,15:40,333
2017/5/10,15:45,335
2017/5/10,15:50,336
2017/5/10,15:55,336
2017/5/10,16:00,335
2017/5/10,16:05,337
2017/5/10,16:10,337
2017/5/10,16:15,336
2017/5/10,16:20,337
2017/5/10,16:25,336
2017/5/10,16:30,335
2017/5/10,16:35,336
2017/5/10,16:40,337
2017/5/10,16:45,337
2017/5/10,16:50,337
2017/5/10,16:55,336
2017/5/10,17:00,335
2017/5/10,17:05,337
2017/5/10,17:10,338
2017/5/10,17:15,339
2017/5/10,17:20,340
2017/5/10,17:25,340
2017/5/10,17:30,338
2017/5/10,17:35,338
2017/5/10,17:40,336
2017/5/10,17:45,337
2017/5/10,17:50,338
2017/5/10,17:55,338
2017/5/10,18:00,337
2017/5/10,18:05,339
2017/5/10,18:10,340
2017/5/10,18:15,341
2017/5/10,18:20,345
2017/5/10,18:25,346
2017/5/10,18:30,347
2017/5/10,18:35,349
2017/5/10,18:40,351
2017/5/10,18:45,352
2017/5/10,18:50,354
2017/5/10,18:55,355
2017/5/10,19:00,356
2017/5/10,19:05,353
2017/5/10,19:10,351
2017/5/10,19:15,349
2017/5/10,19:20,348
2017/5/10,19:25,347
2017/5/10,19:30,345
2017/5/10,19:35,346
2017/5/10,19:40,347
2017/5/10,19:45,344
2017/5/10,19:50,342
2017/5/10,19:55,340
2017/5/10,20:00,338
2017/5/10,20:05,335
2017/5/10,20:10,333
2017/5/10,20:15,329
2017/5/10,20:20,328
2017/5/10,20:25,326
2017/5/10,20:30,325
2017/5/10,20:35,325
2017/5/10,20:40,324
2017/5/10,20:45,322
2017/5/10,20:50,321
2017/5/10,20:55,318
2017/5/10,21:00,318
2017/5/10,21:05,319
2017/5/10,21:10,319
2017/5/10,21:15,318
2017/5/10,21:20,318
2017/5/10,21:25,315
2017/5/10,21:30,313
2017/5/10,21:35,314
2017/5/10,21:40,312
2017/5/10,21:45,309
2017/5/10,21:50,307
2017/5/10,21:55,305
2017/5/10,22:00,306
2017/5/10,22:05,308
2017/5/10,22:10,306
2017/5/10,22:15,308
2017/5/10,22:20,301
2017/5/10,22:25,299
2017/5/10,22:30,299
2017/5/10,22:35,298
2017/5/10,22:40,298
2017/5/10,22:45,296
2017/5/10,22:50,292
2017/5/10,22:55,288
2017/5/10,23:00,290
2017/5/10,23:05,296
2017/5/10,23:10,297
2017/5/10,23:15,294
2017/5/10,23:20,292
2017/5/10,23:25,290
2017/5/10,23:30,288
2017/5/10,23:35,290
2017/5/10,23:40,289
2017/5/10,23:45,286
2017/5/10,23:50,285
2017/5/10,23:55,283
