2017/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4248,18:00～19:00,8/27,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,8/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/27,0:00,2933,2954,69
2017/8/27,1:00,2713,2715,63
2017/8/27,2:00,2594,2609,61
2017/8/27,3:00,2541,2542,59
2017/8/27,4:00,2525,2529,59
2017/8/27,5:00,2508,2509,59
2017/8/27,6:00,2526,2547,59
2017/8/27,7:00,2717,2742,63
2017/8/27,8:00,2973,3019,69
2017/8/27,9:00,3202,3298,75
2017/8/27,10:00,3346,3401,78
2017/8/27,11:00,3469,3520,81
2017/8/27,12:00,3530,3555,83
2017/8/27,13:00,3520,3548,82
2017/8/27,14:00,3496,3532,82
2017/8/27,15:00,3479,3511,81
2017/8/27,16:00,3443,3472,81
2017/8/27,17:00,3427,3434,80
2017/8/27,18:00,3546,3567,83
2017/8/27,19:00,3523,3539,82
2017/8/27,20:00,3375,3371,79
2017/8/27,21:00,3194,3204,75
2017/8/27,22:00,3016,3032,70
2017/8/27,23:00,2811,2802,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5003,14:00～15:00,8/27,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,13:00～14:00,8/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/27,0:00,3057
2017/8/27,0:05,3025
2017/8/27,0:10,3009
2017/8/27,0:15,3000
2017/8/27,0:20,2970
2017/8/27,0:25,2946
2017/8/27,0:30,2924
2017/8/27,0:35,2894
2017/8/27,0:40,2876
2017/8/27,0:45,2862
2017/8/27,0:50,2838
2017/8/27,0:55,2791
2017/8/27,1:00,2774
2017/8/27,1:05,2763
2017/8/27,1:10,2753
2017/8/27,1:15,2738
2017/8/27,1:20,2717
2017/8/27,1:25,2710
2017/8/27,1:30,2715
2017/8/27,1:35,2700
2017/8/27,1:40,2691
2017/8/27,1:45,2672
2017/8/27,1:50,2665
2017/8/27,1:55,2660
2017/8/27,2:00,2636
2017/8/27,2:05,2627
2017/8/27,2:10,2612
2017/8/27,2:15,2614
2017/8/27,2:20,2608
2017/8/27,2:25,2599
2017/8/27,2:30,2582
2017/8/27,2:35,2579
2017/8/27,2:40,2577
2017/8/27,2:45,2574
2017/8/27,2:50,2571
2017/8/27,2:55,2548
2017/8/27,3:00,2536
2017/8/27,3:05,2546
2017/8/27,3:10,2540
2017/8/27,3:15,2538
2017/8/27,3:20,2546
2017/8/27,3:25,2559
2017/8/27,3:30,2557
2017/8/27,3:35,2538
2017/8/27,3:40,2537
2017/8/27,3:45,2541
2017/8/27,3:50,2541
2017/8/27,3:55,2518
2017/8/27,4:00,2521
2017/8/27,4:05,2540
2017/8/27,4:10,2525
2017/8/27,4:15,2524
2017/8/27,4:20,2531
2017/8/27,4:25,2528
2017/8/27,4:30,2535
2017/8/27,4:35,2528
2017/8/27,4:40,2524
2017/8/27,4:45,2511
2017/8/27,4:50,2521
2017/8/27,4:55,2518
2017/8/27,5:00,2533
2017/8/27,5:05,2527
2017/8/27,5:10,2533
2017/8/27,5:15,2527
2017/8/27,5:20,2523
2017/8/27,5:25,2519
2017/8/27,5:30,2514
2017/8/27,5:35,2505
2017/8/27,5:40,2491
2017/8/27,5:45,2468
2017/8/27,5:50,2484
2017/8/27,5:55,2473
2017/8/27,6:00,2474
2017/8/27,6:05,2476
2017/8/27,6:10,2498
2017/8/27,6:15,2496
2017/8/27,6:20,2499
2017/8/27,6:25,2510
2017/8/27,6:30,2521
2017/8/27,6:35,2543
2017/8/27,6:40,2560
2017/8/27,6:45,2569
2017/8/27,6:50,2569
2017/8/27,6:55,2594
2017/8/27,7:00,2602
2017/8/27,7:05,2630
2017/8/27,7:10,2651
2017/8/27,7:15,2662
2017/8/27,7:20,2670
2017/8/27,7:25,2702
2017/8/27,7:30,2721
2017/8/27,7:35,2744
2017/8/27,7:40,2775
2017/8/27,7:45,2803
2017/8/27,7:50,2805
2017/8/27,7:55,2834
2017/8/27,8:00,2864
2017/8/27,8:05,2883
2017/8/27,8:10,2892
2017/8/27,8:15,2922
2017/8/27,8:20,2940
2017/8/27,8:25,2957
2017/8/27,8:30,2983
2017/8/27,8:35,3005
2017/8/27,8:40,3043
2017/8/27,8:45,3041
2017/8/27,8:50,3065
2017/8/27,8:55,3086
2017/8/27,9:00,3121
2017/8/27,9:05,3140
2017/8/27,9:10,3180
2017/8/27,9:15,3172
2017/8/27,9:20,3195
2017/8/27,9:25,3207
2017/8/27,9:30,3200
2017/8/27,9:35,3218
2017/8/27,9:40,3229
2017/8/27,9:45,3232
2017/8/27,9:50,3261
2017/8/27,9:55,3270
2017/8/27,10:00,3292
2017/8/27,10:05,3294
2017/8/27,10:10,3304
2017/8/27,10:15,3311
2017/8/27,10:20,3328
2017/8/27,10:25,3335
2017/8/27,10:30,3340
2017/8/27,10:35,3362
2017/8/27,10:40,3378
2017/8/27,10:45,3390
2017/8/27,10:50,3414
2017/8/27,10:55,3404
2017/8/27,11:00,3423
2017/8/27,11:05,3446
2017/8/27,11:10,3435
2017/8/27,11:15,3460
2017/8/27,11:20,3438
2017/8/27,11:25,3462
2017/8/27,11:30,3480
2017/8/27,11:35,3481
2017/8/27,11:40,3483
2017/8/27,11:45,3505
2017/8/27,11:50,3518
2017/8/27,11:55,3502
2017/8/27,12:00,3508
2017/8/27,12:05,3523
2017/8/27,12:10,3531
2017/8/27,12:15,3546
2017/8/27,12:20,3532
2017/8/27,12:25,3523
2017/8/27,12:30,3508
2017/8/27,12:35,3527
2017/8/27,12:40,3533
2017/8/27,12:45,3538
2017/8/27,12:50,3550
2017/8/27,12:55,3536
2017/8/27,13:00,3550
2017/8/27,13:05,3539
2017/8/27,13:10,3541
2017/8/27,13:15,3545
2017/8/27,13:20,3515
2017/8/27,13:25,3518
2017/8/27,13:30,3513
2017/8/27,13:35,3499
2017/8/27,13:40,3507
2017/8/27,13:45,3514
2017/8/27,13:50,3501
2017/8/27,13:55,3505
2017/8/27,14:00,3489
2017/8/27,14:05,3510
2017/8/27,14:10,3500
2017/8/27,14:15,3520
2017/8/27,14:20,3498
2017/8/27,14:25,3497
2017/8/27,14:30,3497
2017/8/27,14:35,3495
2017/8/27,14:40,3481
2017/8/27,14:45,3489
2017/8/27,14:50,3495
2017/8/27,14:55,3484
2017/8/27,15:00,3486
2017/8/27,15:05,3497
2017/8/27,15:10,3500
2017/8/27,15:15,3478
2017/8/27,15:20,3480
2017/8/27,15:25,3495
2017/8/27,15:30,3466
2017/8/27,15:35,3485
2017/8/27,15:40,3477
2017/8/27,15:45,3463
2017/8/27,15:50,3468
2017/8/27,15:55,3459
2017/8/27,16:00,3469
2017/8/27,16:05,3451
2017/8/27,16:10,3452
2017/8/27,16:15,3459
2017/8/27,16:20,3444
2017/8/27,16:25,3454
2017/8/27,16:30,3438
2017/8/27,16:35,3452
2017/8/27,16:40,3447
2017/8/27,16:45,3409
2017/8/27,16:50,3411
2017/8/27,16:55,3433
2017/8/27,17:00,3429
2017/8/27,17:05,3440
2017/8/27,17:10,3411
2017/8/27,17:15,3436
2017/8/27,17:20,3402
2017/8/27,17:25,3434
2017/8/27,17:30,3414
2017/8/27,17:35,3416
2017/8/27,17:40,3433
2017/8/27,17:45,3431
2017/8/27,17:50,3435
2017/8/27,17:55,3448
2017/8/27,18:00,3478
2017/8/27,18:05,3497
2017/8/27,18:10,3492
2017/8/27,18:15,3531
2017/8/27,18:20,3542
2017/8/27,18:25,3546
2017/8/27,18:30,3560
2017/8/27,18:35,3574
2017/8/27,18:40,3580
2017/8/27,18:45,3587
2017/8/27,18:50,3591
2017/8/27,18:55,3570
2017/8/27,19:00,3572
2017/8/27,19:05,3576
2017/8/27,19:10,3573
2017/8/27,19:15,3567
2017/8/27,19:20,3528
2017/8/27,19:25,3522
2017/8/27,19:30,3519
