2017/08/09 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15452,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/09,00:00,9634,9682,-
2017/08/09,01:00,9069,9119,-
2017/08/09,02:00,8911,8945,-
2017/08/09,03:00,8972,8986,-
2017/08/09,04:00,9011,9034,-
2017/08/09,05:00,9039,9047,-
2017/08/09,06:00,9527,9533,-
2017/08/09,07:00,10658,10723,-
2017/08/09,08:00,12493,12532,-
2017/08/09,09:00,13933,13897,-
2017/08/09,10:00,14435,14547,-
2017/08/09,11:00,14729,15018,-
2017/08/09,12:00,14311,14717,-
2017/08/09,13:00,14850,15339,-
2017/08/09,14:00,14986,15452,-
2017/08/09,15:00,14777,15267,-
2017/08/09,16:00,14650,15147,-
2017/08/09,17:00,14031,14452,-
2017/08/09,18:00,13694,14072,-
2017/08/09,19:00,13335,13708,-
2017/08/09,20:00,12603,12937,-
2017/08/09,21:00,11903,12170,-
2017/08/09,22:00,11270,11478,-
2017/08/09,23:00,10537,10674,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14524,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/9,0:00,10036
2017/8/9,0:05,9972
2017/8/9,0:10,9900
2017/8/9,0:15,9808
2017/8/9,0:20,9760
2017/8/9,0:25,9683
2017/8/9,0:30,9601
2017/8/9,0:35,9541
2017/8/9,0:40,9444
2017/8/9,0:45,9391
2017/8/9,0:50,9384
2017/8/9,0:55,9293
2017/8/9,1:00,9260
2017/8/9,1:05,9241
2017/8/9,1:10,9219
2017/8/9,1:15,9170
2017/8/9,1:20,9121
2017/8/9,1:25,9081
2017/8/9,1:30,9003
2017/8/9,1:35,8967
2017/8/9,1:40,8994
2017/8/9,1:45,8993
2017/8/9,1:50,8981
2017/8/9,1:55,8936
2017/8/9,2:00,8930
2017/8/9,2:05,8926
2017/8/9,2:10,8910
2017/8/9,2:15,8899
2017/8/9,2:20,8860
2017/8/9,2:25,8855
2017/8/9,2:30,8849
2017/8/9,2:35,8912
2017/8/9,2:40,8951
2017/8/9,2:45,8958
2017/8/9,2:50,8963
2017/8/9,2:55,8983
2017/8/9,3:00,8971
2017/8/9,3:05,8973
2017/8/9,3:10,8950
2017/8/9,3:15,8948
2017/8/9,3:20,8976
2017/8/9,3:25,8975
2017/8/9,3:30,8985
2017/8/9,3:35,8963
2017/8/9,3:40,8973
2017/8/9,3:45,9001
2017/8/9,3:50,9000
2017/8/9,3:55,9010
2017/8/9,4:00,9013
2017/8/9,4:05,9044
2017/8/9,4:10,9010
2017/8/9,4:15,9032
2017/8/9,4:20,9034
2017/8/9,4:25,9003
2017/8/9,4:30,8989
2017/8/9,4:35,9000
2017/8/9,4:40,9038
2017/8/9,4:45,9026
2017/8/9,4:50,9027
2017/8/9,4:55,9029
2017/8/9,5:00,9019
2017/8/9,5:05,9044
2017/8/9,5:10,9041
2017/8/9,5:15,9064
2017/8/9,5:20,9052
2017/8/9,5:25,9031
2017/8/9,5:30,9044
2017/8/9,5:35,9074
2017/8/9,5:40,9052
2017/8/9,5:45,9023
2017/8/9,5:50,9036
2017/8/9,5:55,9064
2017/8/9,6:00,9168
2017/8/9,6:05,9246
2017/8/9,6:10,9329
2017/8/9,6:15,9331
2017/8/9,6:20,9400
2017/8/9,6:25,9472
2017/8/9,6:30,9542
2017/8/9,6:35,9602
2017/8/9,6:40,9716
2017/8/9,6:45,9757
2017/8/9,6:50,9860
2017/8/9,6:55,9914
2017/8/9,7:00,10008
2017/8/9,7:05,10173
2017/8/9,7:10,10304
2017/8/9,7:15,10367
2017/8/9,7:20,10456
2017/8/9,7:25,10556
2017/8/9,7:30,10670
2017/8/9,7:35,10839
2017/8/9,7:40,10932
2017/8/9,7:45,11050
2017/8/9,7:50,11163
2017/8/9,7:55,11291
2017/8/9,8:00,11486
2017/8/9,8:05,11725
2017/8/9,8:10,11861
2017/8/9,8:15,12069
2017/8/9,8:20,12218
2017/8/9,8:25,12402
2017/8/9,8:30,12582
2017/8/9,8:35,12795
2017/8/9,8:40,12951
2017/8/9,8:45,13091
2017/8/9,8:50,13234
2017/8/9,8:55,13372
2017/8/9,9:00,13460
2017/8/9,9:05,13609
2017/8/9,9:10,13707
2017/8/9,9:15,13804
2017/8/9,9:20,13870
2017/8/9,9:25,13963
2017/8/9,9:30,13995
2017/8/9,9:35,14050
2017/8/9,9:40,14125
2017/8/9,9:45,14188
2017/8/9,9:50,14214
2017/8/9,9:55,14253
2017/8/9,10:00,14279
2017/8/9,10:05,14273
2017/8/9,10:10,14280
2017/8/9,10:15,14336
2017/8/9,10:20,14412
2017/8/9,10:25,14445
2017/8/9,10:30,14477
2017/8/9,10:35,14532
2017/8/9,10:40,14568
2017/8/9,10:45,14559
2017/8/9,10:50,14578
2017/8/9,10:55,14618
2017/8/9,11:00,14635
2017/8/9,11:05,14656
2017/8/9,11:10,14698
2017/8/9,11:15,14739
2017/8/9,11:20,14723
2017/8/9,11:25,14787
2017/8/9,11:30,14731
2017/8/9,11:35,14774
2017/8/9,11:40,14803
2017/8/9,11:45,14799
2017/8/9,11:50,14824
2017/8/9,11:55,14789
2017/8/9,12:00,14657
2017/8/9,12:05,14405
2017/8/9,12:10,14349
2017/8/9,12:15,14305
2017/8/9,12:20,14278
2017/8/9,12:25,14248
2017/8/9,12:30,14188
2017/8/9,12:35,14210
2017/8/9,12:40,14227
2017/8/9,12:45,14282
2017/8/9,12:50,14393
2017/8/9,12:55,14465
2017/8/9,13:00,14603
2017/8/9,13:05,14730
2017/8/9,13:10,14803
2017/8/9,13:15,14824
2017/8/9,13:20,14844
2017/8/9,13:25,14858
2017/8/9,13:30,14899
2017/8/9,13:35,14923
2017/8/9,13:40,14960
2017/8/9,13:45,14945
2017/8/9,13:50,14950
2017/8/9,13:55,14986
2017/8/9,14:00,14992
2017/8/9,14:05,14981
2017/8/9,14:10,15006
2017/8/9,14:15,15009
2017/8/9,14:20,15037
2017/8/9,14:25,15023
2017/8/9,14:30,15012
2017/8/9,14:35,15029
2017/8/9,14:40,15023
2017/8/9,14:45,15008
2017/8/9,14:50,14978
2017/8/9,14:55,14951
2017/8/9,15:00,14871
2017/8/9,15:05,14791
2017/8/9,15:10,14760
2017/8/9,15:15,14787
2017/8/9,15:20,14785
2017/8/9,15:25,14840
2017/8/9,15:30,14781
2017/8/9,15:35,14781
2017/8/9,15:40,14790
2017/8/9,15:45,14790
2017/8/9,15:50,14766
2017/8/9,15:55,14774
2017/8/9,16:00,14743
2017/8/9,16:05,14755
2017/8/9,16:10,14733
2017/8/9,16:15,14744
2017/8/9,16:20,14738
2017/8/9,16:25,14737
2017/8/9,16:30,14693
2017/8/9,16:35,14668
2017/8/9,16:40,14645
2017/8/9,16:45,14576
2017/8/9,16:50,14514
2017/8/9,16:55,14462
2017/8/9,17:00,14369
2017/8/9,17:05,14277
2017/8/9,17:10,14187
2017/8/9,17:15,14148
2017/8/9,17:20,14080
2017/8/9,17:25,14045
2017/8/9,17:30,13998
2017/8/9,17:35,13964
2017/8/9,17:40,13929
2017/8/9,17:45,13897
2017/8/9,17:50,13870
2017/8/9,17:55,13833
2017/8/9,18:00,13780
2017/8/9,18:05,13726
2017/8/9,18:10,13682
2017/8/9,18:15,13690
2017/8/9,18:20,13697
2017/8/9,18:25,13711
2017/8/9,18:30,13675
2017/8/9,18:35,13710
2017/8/9,18:40,13710
2017/8/9,18:45,13712
2017/8/9,18:50,13690
2017/8/9,18:55,13677
2017/8/9,19:00,13640
2017/8/9,19:05,13583
2017/8/9,19:10,13527
2017/8/9,19:15,13476
2017/8/9,19:20,13455
2017/8/9,19:25,13399
2017/8/9,19:30,13327
2017/8/9,19:35,13293
2017/8/9,19:40,13191
2017/8/9,19:45,13168
2017/8/9,19:50,13098
2017/8/9,19:55,13061
2017/8/9,20:00,12958
2017/8/9,20:05,12889
2017/8/9,20:10,12785
2017/8/9,20:15,12737
2017/8/9,20:20,12663
2017/8/9,20:25,12623
2017/8/9,20:30,12565
2017/8/9,20:35,12543
2017/8/9,20:40,12489
2017/8/9,20:45,12464
2017/8/9,20:50,12399
2017/8/9,20:55,12313
2017/8/9,21:00,12257
2017/8/9,21:05,12215
2017/8/9,21:10,12128
2017/8/9,21:15,12080
2017/8/9,21:20,12020
2017/8/9,21:25,11947
2017/8/9,21:30,11860
2017/8/9,21:35,11817
2017/8/9,21:40,11775
2017/8/9,21:45,11710
2017/8/9,21:50,11660
2017/8/9,21:55,11558
2017/8/9,22:00,11506
2017/8/9,22:05,11515
2017/8/9,22:10,11490
2017/8/9,22:15,11453
2017/8/9,22:20,11412
2017/8/9,22:25,11350
2017/8/9,22:30,11295
2017/8/9,22:35,11220
2017/8/9,22:40,11151
2017/8/9,22:45,11075
2017/8/9,22:50,10990
2017/8/9,22:55,10947
2017/8/9,23:00,10871
2017/8/9,23:05,10810
2017/8/9,23:10,10768
2017/8/9,23:15,10707
2017/8/9,23:20,10674
2017/8/9,23:25,10628
2017/8/9,23:30,10519
2017/8/9,23:35,10462
2017/8/9,23:40,10378
2017/8/9,23:45,10332
2017/8/9,23:50,10254
2017/8/9,23:55,10170
