2017/07/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,15:00～18:00,7月25日,15:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,16:00～17:00,7月25日,15:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/25,0:00,300,299,55
2017/07/25,1:00,284,284,52
2017/07/25,2:00,284,285,52
2017/07/25,3:00,295,295,54
2017/07/25,4:00,306,306,56
2017/07/25,5:00,316,316,58
2017/07/25,6:00,321,322,59
2017/07/25,7:00,345,344,63
2017/07/25,8:00,404,403,74
2017/07/25,9:00,433,433,79
2017/07/25,10:00,444,443,81
2017/07/25,11:00,458,458,84
2017/07/25,12:00,452,454,82
2017/07/25,13:00,481,482,88
2017/07/25,14:00,492,487,90
2017/07/25,15:00,490,491,89
2017/07/25,16:00,472,500,86
2017/07/25,17:00,451,489,82
2017/07/25,18:00,442,471,81
2017/07/25,19:00,429,453,78
2017/07/25,20:00,404,424,74
2017/07/25,21:00,376,384,69
2017/07/25,22:00,348,350,64
2017/07/25,23:00,325,326,59

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,15:00～18:00,7月25日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/25,0:00,311
2017/07/25,0:05,307
2017/07/25,0:10,304
2017/07/25,0:15,303
2017/07/25,0:20,302
2017/07/25,0:25,302
2017/07/25,0:30,297
2017/07/25,0:35,296
2017/07/25,0:40,296
2017/07/25,0:45,293
2017/07/25,0:50,291
2017/07/25,0:55,291
2017/07/25,1:00,289
2017/07/25,1:05,287
2017/07/25,1:10,286
2017/07/25,1:15,285
2017/07/25,1:20,284
2017/07/25,1:25,282
2017/07/25,1:30,282
2017/07/25,1:35,283
2017/07/25,1:40,282
2017/07/25,1:45,283
2017/07/25,1:50,283
2017/07/25,1:55,282
2017/07/25,2:00,282
2017/07/25,2:05,283
2017/07/25,2:10,283
2017/07/25,2:15,283
2017/07/25,2:20,283
2017/07/25,2:25,284
2017/07/25,2:30,285
2017/07/25,2:35,285
2017/07/25,2:40,288
2017/07/25,2:45,289
2017/07/25,2:50,289
2017/07/25,2:55,289
2017/07/25,3:00,290
2017/07/25,3:05,291
2017/07/25,3:10,292
2017/07/25,3:15,293
2017/07/25,3:20,294
2017/07/25,3:25,295
2017/07/25,3:30,296
2017/07/25,3:35,296
2017/07/25,3:40,296
2017/07/25,3:45,298
2017/07/25,3:50,300
2017/07/25,3:55,301
2017/07/25,4:00,302
2017/07/25,4:05,303
2017/07/25,4:10,303
2017/07/25,4:15,304
2017/07/25,4:20,305
2017/07/25,4:25,306
2017/07/25,4:30,306
2017/07/25,4:35,306
2017/07/25,4:40,310
2017/07/25,4:45,311
2017/07/25,4:50,311
2017/07/25,4:55,312
2017/07/25,5:00,312
2017/07/25,5:05,314
2017/07/25,5:10,314
2017/07/25,5:15,315
2017/07/25,5:20,316
2017/07/25,5:25,317
2017/07/25,5:30,317
2017/07/25,5:35,317
2017/07/25,5:40,317
2017/07/25,5:45,316
2017/07/25,5:50,318
2017/07/25,5:55,319
2017/07/25,6:00,320
2017/07/25,6:05,323
2017/07/25,6:10,324
2017/07/25,6:15,323
2017/07/25,6:20,321
2017/07/25,6:25,321
2017/07/25,6:30,321
2017/07/25,6:35,321
2017/07/25,6:40,321
2017/07/25,6:45,322
2017/07/25,6:50,323
2017/07/25,6:55,325
2017/07/25,7:00,326
2017/07/25,7:05,329
2017/07/25,7:10,334
2017/07/25,7:15,336
2017/07/25,7:20,341
2017/07/25,7:25,344
2017/07/25,7:30,348
2017/07/25,7:35,345
2017/07/25,7:40,351
2017/07/25,7:45,352
2017/07/25,7:50,356
2017/07/25,7:55,360
2017/07/25,8:00,367
2017/07/25,8:05,377
2017/07/25,8:10,384
2017/07/25,8:15,390
2017/07/25,8:20,397
2017/07/25,8:25,400
2017/07/25,8:30,406
2017/07/25,8:35,412
2017/07/25,8:40,416
2017/07/25,8:45,419
2017/07/25,8:50,423
2017/07/25,8:55,425
2017/07/25,9:00,429
2017/07/25,9:05,430
2017/07/25,9:10,431
2017/07/25,9:15,431
2017/07/25,9:20,433
2017/07/25,9:25,433
2017/07/25,9:30,434
2017/07/25,9:35,435
2017/07/25,9:40,435
2017/07/25,9:45,435
2017/07/25,9:50,435
2017/07/25,9:55,435
2017/07/25,10:00,434
2017/07/25,10:05,434
2017/07/25,10:10,433
2017/07/25,10:15,438
2017/07/25,10:20,439
2017/07/25,10:25,442
2017/07/25,10:30,444
2017/07/25,10:35,447
2017/07/25,10:40,448
2017/07/25,10:45,450
2017/07/25,10:50,451
2017/07/25,10:55,454
2017/07/25,11:00,455
2017/07/25,11:05,456
2017/07/25,11:10,456
2017/07/25,11:15,455
2017/07/25,11:20,456
2017/07/25,11:25,460
2017/07/25,11:30,458
2017/07/25,11:35,460
2017/07/25,11:40,461
2017/07/25,11:45,463
2017/07/25,11:50,464
2017/07/25,11:55,462
2017/07/25,12:00,460
2017/07/25,12:05,452
2017/07/25,12:10,450
2017/07/25,12:15,449
2017/07/25,12:20,450
2017/07/25,12:25,449
2017/07/25,12:30,449
2017/07/25,12:35,449
2017/07/25,12:40,453
2017/07/25,12:45,457
2017/07/25,12:50,459
2017/07/25,12:55,462
2017/07/25,13:00,467
2017/07/25,13:05,474
2017/07/25,13:10,477
2017/07/25,13:15,480
2017/07/25,13:20,483
2017/07/25,13:25,484
2017/07/25,13:30,487
2017/07/25,13:35,486
2017/07/25,13:40,486
2017/07/25,13:45,486
2017/07/25,13:50,487
2017/07/25,13:55,487
2017/07/25,14:00,486
2017/07/25,14:05,487
2017/07/25,14:10,488
2017/07/25,14:15,488
2017/07/25,14:20,489
2017/07/25,14:25,492
2017/07/25,14:30,492
2017/07/25,14:35,496
2017/07/25,14:40,498
2017/07/25,14:45,499
2017/07/25,14:50,501
2017/07/25,14:55,501
2017/07/25,15:00,500
