2018/06/04 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11780,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/04,00:00,7259,7235,-
2018/06/04,01:00,7034,7070,-
2018/06/04,02:00,7199,7244,-
2018/06/04,03:00,7506,7559,-
2018/06/04,04:00,7631,7657,-
2018/06/04,05:00,7608,7629,-
2018/06/04,06:00,7913,7931,-
2018/06/04,07:00,8619,8631,-
2018/06/04,08:00,9802,9842,-
2018/06/04,09:00,10884,10836,-
2018/06/04,10:00,11297,11240,-
2018/06/04,11:00,11546,11495,-
2018/06/04,12:00,11072,11001,-
2018/06/04,13:00,11672,11656,-
2018/06/04,14:00,11746,11780,-
2018/06/04,15:00,11676,11619,-
2018/06/04,16:00,11697,11591,-
2018/06/04,17:00,11278,11181,-
2018/06/04,18:00,10913,10868,-
2018/06/04,19:00,10742,10756,-
2018/06/04,20:00,10191,10202,-
2018/06/04,21:00,9689,9672,-
2018/06/04,22:00,9237,9258,-
2018/06/04,23:00,8767,8730,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11773,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/4,0:00,7497
2018/6/4,0:05,7460
2018/6/4,0:10,7432
2018/6/4,0:15,7386
2018/6/4,0:20,7315
2018/6/4,0:25,7277
2018/6/4,0:30,7207
2018/6/4,0:35,7201
2018/6/4,0:40,7183
2018/6/4,0:45,7140
2018/6/4,0:50,7104
2018/6/4,0:55,7063
2018/6/4,1:00,7075
2018/6/4,1:05,7099
2018/6/4,1:10,7101
2018/6/4,1:15,7017
2018/6/4,1:20,6974
2018/6/4,1:25,6970
2018/6/4,1:30,6995
2018/6/4,1:35,7019
2018/6/4,1:40,7034
2018/6/4,1:45,7026
2018/6/4,1:50,7032
2018/6/4,1:55,7077
2018/6/4,2:00,7075
2018/6/4,2:05,7108
2018/6/4,2:10,7128
2018/6/4,2:15,7119
2018/6/4,2:20,7125
2018/6/4,2:25,7139
2018/6/4,2:30,7175
2018/6/4,2:35,7237
2018/6/4,2:40,7270
2018/6/4,2:45,7315
2018/6/4,2:50,7330
2018/6/4,2:55,7335
2018/6/4,3:00,7372
2018/6/4,3:05,7421
2018/6/4,3:10,7444
2018/6/4,3:15,7455
2018/6/4,3:20,7457
2018/6/4,3:25,7533
2018/6/4,3:30,7510
2018/6/4,3:35,7541
2018/6/4,3:40,7565
2018/6/4,3:45,7586
2018/6/4,3:50,7580
2018/6/4,3:55,7598
2018/6/4,4:00,7621
2018/6/4,4:05,7618
2018/6/4,4:10,7609
2018/6/4,4:15,7644
2018/6/4,4:20,7650
2018/6/4,4:25,7640
2018/6/4,4:30,7646
2018/6/4,4:35,7637
2018/6/4,4:40,7652
2018/6/4,4:45,7675
2018/6/4,4:50,7638
2018/6/4,4:55,7623
2018/6/4,5:00,7618
2018/6/4,5:05,7640
2018/6/4,5:10,7636
2018/6/4,5:15,7622
2018/6/4,5:20,7632
2018/6/4,5:25,7601
2018/6/4,5:30,7593
2018/6/4,5:35,7608
2018/6/4,5:40,7613
2018/6/4,5:45,7604
2018/6/4,5:50,7595
2018/6/4,5:55,7595
2018/6/4,6:00,7696
2018/6/4,6:05,7749
2018/6/4,6:10,7773
2018/6/4,6:15,7825
2018/6/4,6:20,7846
2018/6/4,6:25,7825
2018/6/4,6:30,7895
2018/6/4,6:35,7965
2018/6/4,6:40,8037
2018/6/4,6:45,8033
2018/6/4,6:50,8118
2018/6/4,6:55,8180
2018/6/4,7:00,8233
2018/6/4,7:05,8334
2018/6/4,7:10,8409
2018/6/4,7:15,8452
2018/6/4,7:20,8489
2018/6/4,7:25,8557
2018/6/4,7:30,8614
2018/6/4,7:35,8748
2018/6/4,7:40,8751
2018/6/4,7:45,8809
2018/6/4,7:50,8906
2018/6/4,7:55,8972
2018/6/4,8:00,9108
2018/6/4,8:05,9276
2018/6/4,8:10,9361
2018/6/4,8:15,9491
2018/6/4,8:20,9585
2018/6/4,8:25,9718
2018/6/4,8:30,9874
2018/6/4,8:35,10001
2018/6/4,8:40,10097
2018/6/4,8:45,10204
2018/6/4,8:50,10284
2018/6/4,8:55,10404
2018/6/4,9:00,10524
2018/6/4,9:05,10675
2018/6/4,9:10,10732
2018/6/4,9:15,10759
2018/6/4,9:20,10794
2018/6/4,9:25,10839
2018/6/4,9:30,10910
2018/6/4,9:35,10969
2018/6/4,9:40,11017
2018/6/4,9:45,11059
2018/6/4,9:50,11096
2018/6/4,9:55,11173
2018/6/4,10:00,11141
2018/6/4,10:05,11134
2018/6/4,10:10,11148
2018/6/4,10:15,11230
2018/6/4,10:20,11256
2018/6/4,10:25,11327
2018/6/4,10:30,11334
2018/6/4,10:35,11371
2018/6/4,10:40,11388
2018/6/4,10:45,11367
2018/6/4,10:50,11397
2018/6/4,10:55,11422
2018/6/4,11:00,11443
2018/6/4,11:05,11502
2018/6/4,11:10,11533
2018/6/4,11:15,11532
2018/6/4,11:20,11539
2018/6/4,11:25,11582
2018/6/4,11:30,11542
2018/6/4,11:35,11571
2018/6/4,11:40,11610
2018/6/4,11:45,11603
2018/6/4,11:50,11578
2018/6/4,11:55,11560
2018/6/4,12:00,11399
2018/6/4,12:05,11199
2018/6/4,12:10,11112
2018/6/4,12:15,11059
2018/6/4,12:20,11029
2018/6/4,12:25,10991
2018/6/4,12:30,10944
2018/6/4,12:35,10979
2018/6/4,12:40,10956
2018/6/4,12:45,11017
2018/6/4,12:50,11070
2018/6/4,12:55,11192
2018/6/4,13:00,11305
2018/6/4,13:05,11498
2018/6/4,13:10,11559
2018/6/4,13:15,11658
2018/6/4,13:20,11665
2018/6/4,13:25,11720
2018/6/4,13:30,11750
2018/6/4,13:35,11766
2018/6/4,13:40,11749
2018/6/4,13:45,11781
2018/6/4,13:50,11772
2018/6/4,13:55,11782
2018/6/4,14:00,11790
2018/6/4,14:05,11789
2018/6/4,14:10,11755
2018/6/4,14:15,11782
2018/6/4,14:20,11749
2018/6/4,14:25,11762
2018/6/4,14:30,11747
2018/6/4,14:35,11741
2018/6/4,14:40,11764
2018/6/4,14:45,11753
2018/6/4,14:50,11742
2018/6/4,14:55,11690
2018/6/4,15:00,11650
2018/6/4,15:05,11592
2018/6/4,15:10,11580
2018/6/4,15:15,11625
2018/6/4,15:20,11632
2018/6/4,15:25,11705
2018/6/4,15:30,11699
2018/6/4,15:35,11728
2018/6/4,15:40,11736
2018/6/4,15:45,11745
2018/6/4,15:50,11722
2018/6/4,15:55,11727
2018/6/4,16:00,11734
2018/6/4,16:05,11747
2018/6/4,16:10,11742
2018/6/4,16:15,11766
2018/6/4,16:20,11782
2018/6/4,16:25,11778
2018/6/4,16:30,11723
2018/6/4,16:35,11741
2018/6/4,16:40,11715
2018/6/4,16:45,11680
2018/6/4,16:50,11633
2018/6/4,16:55,11596
2018/6/4,17:00,11513
2018/6/4,17:05,11444
2018/6/4,17:10,11390
2018/6/4,17:15,11379
2018/6/4,17:20,11328
2018/6/4,17:25,11323
2018/6/4,17:30,11276
2018/6/4,17:35,11232
2018/6/4,17:40,11213
2018/6/4,17:45,11167
2018/6/4,17:50,11127
2018/6/4,17:55,11119
2018/6/4,18:00,11084
2018/6/4,18:05,11009
2018/6/4,18:10,10964
2018/6/4,18:15,10952
2018/6/4,18:20,10911
2018/6/4,18:25,10906
2018/6/4,18:30,10893
2018/6/4,18:35,10898
2018/6/4,18:40,10891
2018/6/4,18:45,10895
2018/6/4,18:50,10888
2018/6/4,18:55,10883
2018/6/4,19:00,10912
2018/6/4,19:05,10881
2018/6/4,19:10,10841
2018/6/4,19:15,10858
2018/6/4,19:20,10836
2018/6/4,19:25,10822
2018/6/4,19:30,10763
2018/6/4,19:35,10735
2018/6/4,19:40,10683
2018/6/4,19:45,10652
2018/6/4,19:50,10612
2018/6/4,19:55,10578
2018/6/4,20:00,10473
2018/6/4,20:05,10417
2018/6/4,20:10,10339
2018/6/4,20:15,10314
2018/6/4,20:20,10271
2018/6/4,20:25,10235
2018/6/4,20:30,10161
2018/6/4,20:35,10145
2018/6/4,20:40,10077
2018/6/4,20:45,10062
2018/6/4,20:50,10035
2018/6/4,20:55,9994
2018/6/4,21:00,9961
2018/6/4,21:05,9908
2018/6/4,21:10,9851
2018/6/4,21:15,9835
2018/6/4,21:20,9781
2018/6/4,21:25,9717
2018/6/4,21:30,9676
2018/6/4,21:35,9639
2018/6/4,21:40,9613
