2019/11/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,18:00～19:00,11月13日,06:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,11月13日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
828,18:00～19:00,11月13日,06:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
726,18:00～19:00,11月13日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/13,0:00,567,551,90,628
2019/11/13,1:00,564,551,89,628
2019/11/13,2:00,604,589,90,671
2019/11/13,3:00,648,634,89,722
2019/11/13,4:00,664,649,89,740
2019/11/13,5:00,655,645,88,736
2019/11/13,6:00,663,653,89,744
2019/11/13,7:00,685,668,90,761
2019/11/13,8:00,725,703,90,802
2019/11/13,9:00,738,716,90,817
2019/11/13,10:00,716,704,89,803
2019/11/13,11:00,713,704,88,802
2019/11/13,12:00,676,658,90,750
2019/11/13,13:00,722,706,89,805
2019/11/13,14:00,738,704,92,802
2019/11/13,15:00,737,705,91,803
2019/11/13,16:00,730,704,90,803
2019/11/13,17:00,737,721,89,822
2019/11/13,18:00,727,726,87,828
2019/11/13,19:00,699,698,87,795
2019/11/13,20:00,673,670,88,764
2019/11/13,21:00,648,646,88,736
2019/11/13,22:00,609,620,86,707
2019/11/13,23:00,589,596,86,679

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,18:00～19:00,11月13日,19:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
785,18:00～19:00,11月13日,19:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
858,18:00～19:00,11月13日,19:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
762,18:00～19:00,11月13日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/13,0:00,578,0
2019/11/13,0:05,577,0
2019/11/13,0:10,575,0
2019/11/13,0:15,574,0
2019/11/13,0:20,568,0
2019/11/13,0:25,558,0
2019/11/13,0:30,558,0
2019/11/13,0:35,566,0
2019/11/13,0:40,564,0
2019/11/13,0:45,561,0
2019/11/13,0:50,565,0
2019/11/13,0:55,563,0
2019/11/13,1:00,563,0
2019/11/13,1:05,556,0
2019/11/13,1:10,551,0
2019/11/13,1:15,543,0
2019/11/13,1:20,553,0
2019/11/13,1:25,562,0
2019/11/13,1:30,567,0
2019/11/13,1:35,570,0
2019/11/13,1:40,575,0
2019/11/13,1:45,569,0
2019/11/13,1:50,576,0
2019/11/13,1:55,578,0
2019/11/13,2:00,582,0
2019/11/13,2:05,584,0
2019/11/13,2:10,583,0
2019/11/13,2:15,589,0
2019/11/13,2:20,600,0
2019/11/13,2:25,607,0
2019/11/13,2:30,610,0
2019/11/13,2:35,612,0
2019/11/13,2:40,614,0
2019/11/13,2:45,619,0
2019/11/13,2:50,626,0
2019/11/13,2:55,625,0
2019/11/13,3:00,632,0
2019/11/13,3:05,638,0
2019/11/13,3:10,641,0
2019/11/13,3:15,648,0
2019/11/13,3:20,642,0
2019/11/13,3:25,643,0
2019/11/13,3:30,649,0
2019/11/13,3:35,655,0
2019/11/13,3:40,653,0
2019/11/13,3:45,655,0
2019/11/13,3:50,656,0
2019/11/13,3:55,663,0
2019/11/13,4:00,665,0
2019/11/13,4:05,666,0
2019/11/13,4:10,667,0
2019/11/13,4:15,671,0
