2020/6/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,16:00～17:00,6月1日,8:46,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,16:00～17:00,6月1日,8:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,16:00～17:00,6月1日,8:46,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00～17:00,6月1日,8:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/1,0:00,238,232,72,332
2020/6/1,1:00,240,238,72,333
2020/6/1,2:00,258,254,75,342
2020/6/1,3:00,266,266,76,347
2020/6/1,4:00,264,262,77,342
2020/6/1,5:00,266,254,78,339
2020/6/1,6:00,266,245,78,342
2020/6/1,7:00,270,256,75,360
2020/6/1,8:00,301,288,71,423
2020/6/1,9:00,327,312,75,439
2020/6/1,10:00,336,322,74,452
2020/6/1,11:00,344,327,76,451
2020/6/1,12:00,326,310,74,441
2020/6/1,13:00,342,325,80,425
2020/6/1,14:00,342,321,82,416
2020/6/1,15:00,341,323,82,415
2020/6/1,16:00,347,330,86,403
2020/6/1,17:00,336,322,84,400
2020/6/1,18:00,321,311,79,408
2020/6/1,19:00,323,324,75,429
2020/6/1,20:00,306,306,74,411
2020/6/1,21:00,285,290,74,387
2020/6/1,22:00,264,269,74,356
2020/6/1,23:00,264,262,75,351

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,16:00～17:00,6月2日,4:58,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00～17:00,6月2日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,16:00～17:00,6月2日,4:58,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,16:00～17:00,6月2日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/1,0:00,247,0
2020/6/1,0:05,246,0
2020/6/1,0:10,243,0
2020/6/1,0:15,242,0
2020/6/1,0:20,243,0
2020/6/1,0:25,243,0
2020/6/1,0:30,241,0
2020/6/1,0:35,238,0
2020/6/1,0:40,235,0
2020/6/1,0:45,235,0
2020/6/1,0:50,236,0
2020/6/1,0:55,237,0
2020/6/1,1:00,236,0
2020/6/1,1:05,237,0
2020/6/1,1:10,238,0
2020/6/1,1:15,238,0
2020/6/1,1:20,239,0
2020/6/1,1:25,240,0
2020/6/1,1:30,242,0
2020/6/1,1:35,243,0
2020/6/1,1:40,244,0
2020/6/1,1:45,245,0
2020/6/1,1:50,248,0
2020/6/1,1:55,249,0
2020/6/1,2:00,252,0
2020/6/1,2:05,253,0
2020/6/1,2:10,255,0
