2016/8/1 20:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,7月31日,4:20,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,7月31日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/31,0:00,276,279,62
2016/7/31,1:00,270,273,60
2016/7/31,2:00,277,287,62
2016/7/31,3:00,290,296,65
2016/7/31,4:00,287,297,64
2016/7/31,5:00,278,288,62
2016/7/31,6:00,270,285,60
2016/7/31,7:00,283,297,63
2016/7/31,8:00,303,313,68
2016/7/31,9:00,322,328,72
2016/7/31,10:00,329,336,73
2016/7/31,11:00,340,342,76
2016/7/31,12:00,335,336,75
2016/7/31,13:00,333,337,74
2016/7/31,14:00,333,336,74
2016/7/31,15:00,335,336,75
2016/7/31,16:00,336,340,75
2016/7/31,17:00,341,339,76
2016/7/31,18:00,348,348,78
2016/7/31,19:00,359,356,80
2016/7/31,20:00,342,338,76
2016/7/31,21:00,326,320,73
2016/7/31,22:00,306,306,68
2016/7/31,23:00,291,289,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,8月1日,11:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,8月1日,11:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/31,0:00,288
2016/7/31,0:05,284
2016/7/31,0:10,284
2016/7/31,0:15,282
2016/7/31,0:20,281
2016/7/31,0:25,278
2016/7/31,0:30,276
2016/7/31,0:35,276
2016/7/31,0:40,275
2016/7/31,0:45,273
2016/7/31,0:50,272
2016/7/31,0:55,268
2016/7/31,1:00,267
2016/7/31,1:05,268
2016/7/31,1:10,268
2016/7/31,1:15,268
2016/7/31,1:20,269
2016/7/31,1:25,268
2016/7/31,1:30,269
2016/7/31,1:35,270
2016/7/31,1:40,271
2016/7/31,1:45,271
2016/7/31,1:50,270
2016/7/31,1:55,269
2016/7/31,2:00,269
2016/7/31,2:05,272
2016/7/31,2:10,273
2016/7/31,2:15,274
2016/7/31,2:20,275
2016/7/31,2:25,272
2016/7/31,2:30,275
2016/7/31,2:35,279
2016/7/31,2:40,281
2016/7/31,2:45,281
2016/7/31,2:50,282
2016/7/31,2:55,283
2016/7/31,3:00,285
2016/7/31,3:05,287
2016/7/31,3:10,288
2016/7/31,3:15,290
2016/7/31,3:20,291
2016/7/31,3:25,289
2016/7/31,3:30,289
2016/7/31,3:35,289
2016/7/31,3:40,290
2016/7/31,3:45,291
2016/7/31,3:50,291
2016/7/31,3:55,291
2016/7/31,4:00,289
2016/7/31,4:05,290
2016/7/31,4:10,289
2016/7/31,4:15,290
2016/7/31,4:20,289
2016/7/31,4:25,287
2016/7/31,4:30,289
2016/7/31,4:35,288
2016/7/31,4:40,286
2016/7/31,4:45,286
2016/7/31,4:50,284
2016/7/31,4:55,284
2016/7/31,5:00,286
2016/7/31,5:05,286
2016/7/31,5:10,285
2016/7/31,5:15,283
2016/7/31,5:20,280
2016/7/31,5:25,277
2016/7/31,5:30,277
2016/7/31,5:35,274
2016/7/31,5:40,273
2016/7/31,5:45,270
2016/7/31,5:50,269
2016/7/31,5:55,266
2016/7/31,6:00,270
2016/7/31,6:05,271
2016/7/31,6:10,268
2016/7/31,6:15,267
2016/7/31,6:20,267
2016/7/31,6:25,267
2016/7/31,6:30,268
2016/7/31,6:35,268
2016/7/31,6:40,268
2016/7/31,6:45,270
2016/7/31,6:50,273
2016/7/31,6:55,275
2016/7/31,7:00,277
2016/7/31,7:05,279
2016/7/31,7:10,280
2016/7/31,7:15,281
2016/7/31,7:20,282
2016/7/31,7:25,284
2016/7/31,7:30,285
2016/7/31,7:35,287
2016/7/31,7:40,288
2016/7/31,7:45,289
2016/7/31,7:50,290
2016/7/31,7:55,291
2016/7/31,8:00,295
2016/7/31,8:05,299
2016/7/31,8:10,300
2016/7/31,8:15,302
2016/7/31,8:20,303
2016/7/31,8:25,304
2016/7/31,8:30,306
2016/7/31,8:35,308
2016/7/31,8:40,310
2016/7/31,8:45,312
2016/7/31,8:50,314
2016/7/31,8:55,316
2016/7/31,9:00,321
2016/7/31,9:05,324
2016/7/31,9:10,324
2016/7/31,9:15,324
2016/7/31,9:20,325
2016/7/31,9:25,325
2016/7/31,9:30,327
2016/7/31,9:35,329
2016/7/31,9:40,329
2016/7/31,9:45,330
2016/7/31,9:50,328
2016/7/31,9:55,330
2016/7/31,10:00,332
2016/7/31,10:05,331
2016/7/31,10:10,331
2016/7/31,10:15,332
2016/7/31,10:20,331
2016/7/31,10:25,330
2016/7/31,10:30,331
2016/7/31,10:35,331
2016/7/31,10:40,333
2016/7/31,10:45,335
2016/7/31,10:50,335
2016/7/31,10:55,336
2016/7/31,11:00,339
2016/7/31,11:05,340
2016/7/31,11:10,341
2016/7/31,11:15,342
2016/7/31,11:20,339
2016/7/31,11:25,339
2016/7/31,11:30,338
2016/7/31,11:35,339
2016/7/31,11:40,339
2016/7/31,11:45,342
2016/7/31,11:50,342
2016/7/31,11:55,344
2016/7/31,12:00,342
2016/7/31,12:05,341
2016/7/31,12:10,342
2016/7/31,12:15,344
2016/7/31,12:20,341
2016/7/31,12:25,337
2016/7/31,12:30,335
2016/7/31,12:35,335
2016/7/31,12:40,338
2016/7/31,12:45,337
2016/7/31,12:50,333
2016/7/31,12:55,335
2016/7/31,13:00,336
2016/7/31,13:05,334
2016/7/31,13:10,335
2016/7/31,13:15,335
2016/7/31,13:20,334
2016/7/31,13:25,334
2016/7/31,13:30,333
2016/7/31,13:35,334
2016/7/31,13:40,336
2016/7/31,13:45,337
2016/7/31,13:50,336
2016/7/31,13:55,335
2016/7/31,14:00,333
2016/7/31,14:05,332
2016/7/31,14:10,331
2016/7/31,14:15,334
2016/7/31,14:20,333
2016/7/31,14:25,333
2016/7/31,14:30,333
2016/7/31,14:35,334
2016/7/31,14:40,333
2016/7/31,14:45,335
2016/7/31,14:50,336
2016/7/31,14:55,337
2016/7/31,15:00,336
