2019/3/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00～10:00,3月13日,20:45,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,9:00～10:00,3月13日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,375,362,77
2019/3/14,1:00,383,366,79
2019/3/14,2:00,402,381,83
2019/3/14,3:00,411,392,84
2019/3/14,4:00,407,393,84
2019/3/14,5:00,396,388,81
2019/3/14,6:00,395,381,81
2019/3/14,7:00,393,376,81
2019/3/14,8:00,413,400,85
2019/3/14,9:00,433,419,89
2019/3/14,10:00,424,416,87
2019/3/14,11:00,422,412,87
2019/3/14,12:00,390,386,80
2019/3/14,13:00,407,402,84
2019/3/14,14:00,402,404,83
2019/3/14,15:00,399,400,82
2019/3/14,16:00,403,403,83
2019/3/14,17:00,402,400,83
2019/3/14,18:00,410,402,84
2019/3/14,19:00,400,386,82
2019/3/14,20:00,392,374,81
2019/3/14,21:00,380,363,78
2019/3/14,22:00,375,356,77
2019/3/14,23:00,377,356,78

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00～10:00,3月14日,20:42,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月14日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/14,5:05,402
2019/3/14,5:10,399
2019/3/14,5:15,398
2019/3/14,5:20,400
2019/3/14,5:25,400
2019/3/14,5:30,400
2019/3/14,5:35,399
2019/3/14,5:40,399
2019/3/14,5:45,396
2019/3/14,5:50,396
2019/3/14,5:55,394
2019/3/14,6:00,396
2019/3/14,6:05,393
2019/3/14,6:10,393
2019/3/14,6:15,396
2019/3/14,6:20,398
2019/3/14,6:25,402
2019/3/14,6:30,401
2019/3/14,6:35,398
2019/3/14,6:40,401
2019/3/14,6:45,402
2019/3/14,6:50,397
2019/3/14,6:55,400
2019/3/14,7:00,397
2019/3/14,7:05,392
2019/3/14,7:10,392
2019/3/14,7:15,389
2019/3/14,7:20,393
2019/3/14,7:25,395
2019/3/14,7:30,399
2019/3/14,7:35,396
2019/3/14,7:40,398
2019/3/14,7:45,399
2019/3/14,7:50,401
2019/3/14,7:55,403
2019/3/14,8:00,401
2019/3/14,8:05,403
2019/3/14,8:10,404
2019/3/14,8:15,406
2019/3/14,8:20,407
2019/3/14,8:25,409
2019/3/14,8:30,414
2019/3/14,8:35,418
2019/3/14,8:40,421
2019/3/14,8:45,423
2019/3/14,8:50,424
2019/3/14,8:55,425
2019/3/14,9:00,427
2019/3/14,9:05,432
2019/3/14,9:10,432
2019/3/14,9:15,435
2019/3/14,9:20,438
2019/3/14,9:25,438
2019/3/14,9:30,435
2019/3/14,9:35,434
2019/3/14,9:40,435
2019/3/14,9:45,433
2019/3/14,9:50,432
2019/3/14,9:55,429
2019/3/14,10:00,429
2019/3/14,10:05,424
2019/3/14,10:10,424
2019/3/14,10:15,423
2019/3/14,10:20,427
2019/3/14,10:25,425
2019/3/14,10:30,419
2019/3/14,10:35,422
2019/3/14,10:40,427
2019/3/14,10:45,425
2019/3/14,10:50,423
2019/3/14,10:55,425
2019/3/14,11:00,421
2019/3/14,11:05,422
2019/3/14,11:10,427
2019/3/14,11:15,431
2019/3/14,11:20,431
2019/3/14,11:25,431
2019/3/14,11:30,425
2019/3/14,11:35,423
2019/3/14,11:40,418
2019/3/14,11:45,418
2019/3/14,11:50,410
2019/3/14,11:55,411
2019/3/14,12:00,410
2019/3/14,12:05,401
2019/3/14,12:10,394
2019/3/14,12:15,395
2019/3/14,12:20,390
2019/3/14,12:25,389
2019/3/14,12:30,386
2019/3/14,12:35,383
2019/3/14,12:40,383
2019/3/14,12:45,384
2019/3/14,12:50,385
2019/3/14,12:55,390
2019/3/14,13:00,394
2019/3/14,13:05,401
2019/3/14,13:10,409
2019/3/14,13:15,410
2019/3/14,13:20,411
2019/3/14,13:25,408
2019/3/14,13:30,408
2019/3/14,13:35,409
2019/3/14,13:40,409
2019/3/14,13:45,406
2019/3/14,13:50,404
2019/3/14,13:55,399
2019/3/14,14:00,400
2019/3/14,14:05,402
2019/3/14,14:10,402
2019/3/14,14:15,403
2019/3/14,14:20,400
2019/3/14,14:25,401
2019/3/14,14:30,402
2019/3/14,14:35,402
2019/3/14,14:40,402
2019/3/14,14:45,401
2019/3/14,14:50,404
2019/3/14,14:55,400
2019/3/14,15:00,397
2019/3/14,15:05,397
2019/3/14,15:10,396
2019/3/14,15:15,396
2019/3/14,15:20,395
2019/3/14,15:25,397
2019/3/14,15:30,401
2019/3/14,15:35,401
2019/3/14,15:40,400
2019/3/14,15:45,398
2019/3/14,15:50,403
2019/3/14,15:55,401
2019/3/14,16:00,402
2019/3/14,16:05,405
2019/3/14,16:10,404
2019/3/14,16:15,405
2019/3/14,16:20,404
2019/3/14,16:25,403
2019/3/14,16:30,405
2019/3/14,16:35,404
2019/3/14,16:40,403
2019/3/14,16:45,401
2019/3/14,16:50,405
2019/3/14,16:55,404
2019/3/14,17:00,401
2019/3/14,17:05,398
2019/3/14,17:10,399
2019/3/14,17:15,402
2019/3/14,17:20,400
2019/3/14,17:25,398
2019/3/14,17:30,400
2019/3/14,17:35,400
2019/3/14,17:40,403
2019/3/14,17:45,403
2019/3/14,17:50,403
2019/3/14,17:55,406
2019/3/14,18:00,407
2019/3/14,18:05,409
2019/3/14,18:10,408
2019/3/14,18:15,411
2019/3/14,18:20,411
2019/3/14,18:25,412
2019/3/14,18:30,411
2019/3/14,18:35,410
2019/3/14,18:40,411
2019/3/14,18:45,410
2019/3/14,18:50,410
2019/3/14,18:55,409
2019/3/14,19:00,408
2019/3/14,19:05,406
2019/3/14,19:10,405
2019/3/14,19:15,401
2019/3/14,19:20,403
2019/3/14,19:25,402
2019/3/14,19:30,403
2019/3/14,19:35,400
2019/3/14,19:40,399
2019/3/14,19:45,400
2019/3/14,19:50,399
2019/3/14,19:55,398
2019/3/14,20:00,397
2019/3/14,20:05,399
2019/3/14,20:10,398
2019/3/14,20:15,397
2019/3/14,20:20,396
2019/3/14,20:25,397
2019/3/14,20:30,398
2019/3/14,20:35,395
2019/3/14,20:40,392
2019/3/14,20:45,393
2019/3/14,20:50,390
2019/3/14,20:55,388
2019/3/14,21:00,390
2019/3/14,21:05,388
2019/3/14,21:10,385
2019/3/14,21:15,387
2019/3/14,21:20,385
2019/3/14,21:25,384
2019/3/14,21:30,380
2019/3/14,21:35,381
2019/3/14,21:40,379
2019/3/14,21:45,381
2019/3/14,21:50,378
2019/3/14,21:55,376
2019/3/14,22:00,375
2019/3/14,22:05,375
2019/3/14,22:10,376
2019/3/14,22:15,378
2019/3/14,22:20,381
2019/3/14,22:25,380
2019/3/14,22:30,378
2019/3/14,22:35,377
2019/3/14,22:40,376
2019/3/14,22:45,372
2019/3/14,22:50,373
2019/3/14,22:55,370
2019/3/14,23:00,372
2019/3/14,23:05,376
2019/3/14,23:10,380
2019/3/14,23:15,380
2019/3/14,23:20,382
2019/3/14,23:25,383
2019/3/14,23:30,378
2019/3/14,23:35,380
2019/3/14,23:40,378
2019/3/14,23:45,375
2019/3/14,23:50,375
2019/3/14,23:55,374
