2018/8/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2775,16:00～17:00,8/4,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2484,16:00～17:00,8/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/4,0:00,1664,1659,59
2018/8/4,1:00,1525,1543,54
2018/8/4,2:00,1489,1522,53
2018/8/4,3:00,1483,1503,53
2018/8/4,4:00,1452,1475,52
2018/8/4,5:00,1425,1444,51
2018/8/4,6:00,1480,1523,53
2018/8/4,7:00,1624,1704,58
2018/8/4,8:00,1843,2011,66
2018/8/4,9:00,2060,2259,74
2018/8/4,10:00,2166,2375,78
2018/8/4,11:00,2237,2401,80
2018/8/4,12:00,2263,2394,81
2018/8/4,13:00,2319,2466,83
2018/8/4,14:00,2352,2474,84
2018/8/4,15:00,2359,2473,85
2018/8/4,16:00,2363,2484,85
2018/8/4,17:00,2303,2405,82
2018/8/4,18:00,2213,2316,79
2018/8/4,19:00,2156,2271,77
2018/8/4,20:00,2066,2164,74
2018/8/4,21:00,1977,2053,71
2018/8/4,22:00,1885,1918,67
2018/8/4,23:00,1772,1776,63

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2641,16:00～17:00,8/4,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,16:00～17:00,8/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/4,0:00,1750
2018/8/4,0:05,1732
2018/8/4,0:10,1722
2018/8/4,0:15,1703
2018/8/4,0:20,1684
2018/8/4,0:25,1676
2018/8/4,0:30,1653
2018/8/4,0:35,1640
2018/8/4,0:40,1625
2018/8/4,0:45,1605
2018/8/4,0:50,1588
2018/8/4,0:55,1586
2018/8/4,1:00,1565
2018/8/4,1:05,1560
2018/8/4,1:10,1552
2018/8/4,1:15,1539
2018/8/4,1:20,1534
2018/8/4,1:25,1527
2018/8/4,1:30,1514
2018/8/4,1:35,1505
2018/8/4,1:40,1510
2018/8/4,1:45,1512
2018/8/4,1:50,1497
2018/8/4,1:55,1486
2018/8/4,2:00,1478
2018/8/4,2:05,1489
2018/8/4,2:10,1500
2018/8/4,2:15,1487
2018/8/4,2:20,1481
2018/8/4,2:25,1479
2018/8/4,2:30,1485
2018/8/4,2:35,1487
2018/8/4,2:40,1494
2018/8/4,2:45,1494
2018/8/4,2:50,1494
2018/8/4,2:55,1495
2018/8/4,3:00,1488
2018/8/4,3:05,1490
2018/8/4,3:10,1490
2018/8/4,3:15,1481
2018/8/4,3:20,1486
2018/8/4,3:25,1485
2018/8/4,3:30,1478
2018/8/4,3:35,1491
2018/8/4,3:40,1483
2018/8/4,3:45,1474
2018/8/4,3:50,1476
2018/8/4,3:55,1476
2018/8/4,4:00,1473
2018/8/4,4:05,1464
2018/8/4,4:10,1455
2018/8/4,4:15,1459
2018/8/4,4:20,1458
2018/8/4,4:25,1455
2018/8/4,4:30,1455
2018/8/4,4:35,1447
2018/8/4,4:40,1448
2018/8/4,4:45,1447
2018/8/4,4:50,1436
2018/8/4,4:55,1428
2018/8/4,5:00,1429
2018/8/4,5:05,1432
2018/8/4,5:10,1436
2018/8/4,5:15,1424
2018/8/4,5:20,1426
2018/8/4,5:25,1413
2018/8/4,5:30,1419
2018/8/4,5:35,1426
2018/8/4,5:40,1426
2018/8/4,5:45,1420
2018/8/4,5:50,1427
2018/8/4,5:55,1425
2018/8/4,6:00,1428
2018/8/4,6:05,1442
2018/8/4,6:10,1450
2018/8/4,6:15,1455
2018/8/4,6:20,1472
2018/8/4,6:25,1479
2018/8/4,6:30,1479
2018/8/4,6:35,1486
2018/8/4,6:40,1505
2018/8/4,6:45,1511
2018/8/4,6:50,1528
2018/8/4,6:55,1524
2018/8/4,7:00,1533
2018/8/4,7:05,1554
2018/8/4,7:10,1573
2018/8/4,7:15,1585
2018/8/4,7:20,1591
2018/8/4,7:25,1621
2018/8/4,7:30,1625
2018/8/4,7:35,1648
2018/8/4,7:40,1663
2018/8/4,7:45,1679
2018/8/4,7:50,1698
2018/8/4,7:55,1715
2018/8/4,8:00,1730
2018/8/4,8:05,1754
2018/8/4,8:10,1778
2018/8/4,8:15,1788
2018/8/4,8:20,1803
2018/8/4,8:25,1832
2018/8/4,8:30,1848
2018/8/4,8:35,1875
2018/8/4,8:40,1899
2018/8/4,8:45,1912
2018/8/4,8:50,1943
2018/8/4,8:55,1959
2018/8/4,9:00,1977
2018/8/4,9:05,1996
2018/8/4,9:10,2018
2018/8/4,9:15,2033
2018/8/4,9:20,2045
2018/8/4,9:25,2056
2018/8/4,9:30,2063
2018/8/4,9:35,2081
2018/8/4,9:40,2100
2018/8/4,9:45,2106
2018/8/4,9:50,2113
2018/8/4,9:55,2126
2018/8/4,10:00,2135
2018/8/4,10:05,2140
2018/8/4,10:10,2147
2018/8/4,10:15,2150
2018/8/4,10:20,2156
2018/8/4,10:25,2162
2018/8/4,10:30,2170
2018/8/4,10:35,2175
2018/8/4,10:40,2181
2018/8/4,10:45,2185
2018/8/4,10:50,2188
2018/8/4,10:55,2198
2018/8/4,11:00,2201
2018/8/4,11:05,2210
2018/8/4,11:10,2219
2018/8/4,11:15,2223
2018/8/4,11:20,2233
2018/8/4,11:25,2237
2018/8/4,11:30,2241
2018/8/4,11:35,2249
2018/8/4,11:40,2252
2018/8/4,11:45,2256
2018/8/4,11:50,2263
2018/8/4,11:55,2265
2018/8/4,12:00,2269
2018/8/4,12:05,2261
2018/8/4,12:10,2256
2018/8/4,12:15,2255
2018/8/4,12:20,2258
2018/8/4,12:25,2256
2018/8/4,12:30,2256
2018/8/4,12:35,2264
2018/8/4,12:40,2263
2018/8/4,12:45,2266
2018/8/4,12:50,2274
2018/8/4,12:55,2283
2018/8/4,13:00,2288
2018/8/4,13:05,2300
2018/8/4,13:10,2310
2018/8/4,13:15,2311
2018/8/4,13:20,2319
2018/8/4,13:25,2322
2018/8/4,13:30,2325
2018/8/4,13:35,2330
2018/8/4,13:40,2330
2018/8/4,13:45,2327
2018/8/4,13:50,2334
2018/8/4,13:55,2333
2018/8/4,14:00,2338
2018/8/4,14:05,2350
2018/8/4,14:10,2355
2018/8/4,14:15,2352
2018/8/4,14:20,2352
2018/8/4,14:25,2354
2018/8/4,14:30,2354
2018/8/4,14:35,2358
2018/8/4,14:40,2356
2018/8/4,14:45,2356
2018/8/4,14:50,2350
2018/8/4,14:55,2347
2018/8/4,15:00,2351
2018/8/4,15:05,2349
2018/8/4,15:10,2351
2018/8/4,15:15,2352
2018/8/4,15:20,2359
2018/8/4,15:25,2362
2018/8/4,15:30,2359
2018/8/4,15:35,2367
2018/8/4,15:40,2364
2018/8/4,15:45,2362
