2020/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,06月21日,20:37,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,06月21日,20:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,19:00～20:00,06月21日,20:37,51,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00～20:00,06月21日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/21,00:00,103,102,59,172
2020/06/21,01:00,98,97,56,172
2020/06/21,02:00,97,95,56,172
2020/06/21,03:00,97,95,56,172
2020/06/21,04:00,96,94,55,172
2020/06/21,05:00,95,92,55,172
2020/06/21,06:00,92,90,53,173
2020/06/21,07:00,98,95,55,177
2020/06/21,08:00,109,104,59,182
2020/06/21,09:00,115,113,61,186
2020/06/21,10:00,121,119,64,189
2020/06/21,11:00,124,122,57,216
2020/06/21,12:00,127,120,59,214
2020/06/21,13:00,126,118,59,212
2020/06/21,14:00,125,117,59,209
2020/06/21,15:00,122,117,59,205
2020/06/21,16:00,129,122,62,207
2020/06/21,17:00,131,127,64,204
2020/06/21,18:00,127,127,64,198
2020/06/21,19:00,129,129,65,196
2020/06/21,20:00,128,128,65,196
2020/06/21,21:00,123,123,62,196
2020/06/21,22:00,116,116,59,196
2020/06/21,23:00,108,108,55,196

最大使用率(%),時間帯
65,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,11:00～12:00,06月22日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,06月22日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
198,11:00～12:00,06月22日,00:00,51,66

