2019/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,16:00～17:00,10/28,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,10/28,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2085,16:00～17:00,10/28,9:30,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,16:00～17:00,10/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/28,0:00,1125,1122,53,1675
2019/10/28,1:00,1074,1101,51,1662
2019/10/28,2:00,1116,1152,53,1657
2019/10/28,3:00,1190,1224,57,1657
2019/10/28,4:00,1214,1254,58,1666
2019/10/28,5:00,1206,1244,57,1683
2019/10/28,6:00,1242,1293,59,1722
2019/10/28,7:00,1331,1411,63,1690
2019/10/28,8:00,1484,1561,71,1868
2019/10/28,9:00,1599,1681,76,2012
2019/10/28,10:00,1627,1713,78,2051
2019/10/28,11:00,1649,1733,79,2075
2019/10/28,12:00,1575,1632,75,1954
2019/10/28,13:00,1645,1722,78,2059
2019/10/28,14:00,1664,1730,79,2067
2019/10/28,15:00,1670,1723,80,2059
2019/10/28,16:00,1672,1750,80,2085
2019/10/28,17:00,1683,1748,80,2087
2019/10/28,18:00,1657,1712,79,2045
2019/10/28,19:00,1580,1630,75,1952
2019/10/28,20:00,1498,1541,71,1845
2019/10/28,21:00,1429,1482,68,1775
2019/10/28,22:00,1383,1426,66,1708
2019/10/28,23:00,1320,1353,63,1652

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2018,17:00～18:00,10/28,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,10/28,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2018,17:00～18:00,10/28,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,17:00～18:00,10/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/28,0:00,1162,0
2019/10/28,0:05,1136,0
2019/10/28,0:10,1140,0
2019/10/28,0:15,1145,0
2019/10/28,0:20,1147,0
2019/10/28,0:25,1137,0
2019/10/28,0:30,1144,0
2019/10/28,0:35,1108,0
2019/10/28,0:40,1103,0
2019/10/28,0:45,1098,0
2019/10/28,0:50,1096,0
2019/10/28,0:55,1085,0
2019/10/28,1:00,1086,0
2019/10/28,1:05,1076,0
2019/10/28,1:10,1071,0
2019/10/28,1:15,1073,0
2019/10/28,1:20,1084,0
2019/10/28,1:25,1070,0
2019/10/28,1:30,1074,0
2019/10/28,1:35,1067,0
2019/10/28,1:40,1065,0
2019/10/28,1:45,1071,0
2019/10/28,1:50,1067,0
2019/10/28,1:55,1081,0
2019/10/28,2:00,1082,0
2019/10/28,2:05,1081,0
2019/10/28,2:10,1089,0
2019/10/28,2:15,1095,0
2019/10/28,2:20,1104,0
2019/10/28,2:25,1109,0
2019/10/28,2:30,1118,0
2019/10/28,2:35,1117,0
2019/10/28,2:40,1132,0
2019/10/28,2:45,1153,0
2019/10/28,2:50,1150,0
2019/10/28,2:55,1158,0
2019/10/28,3:00,1158,0
2019/10/28,3:05,1171,0
2019/10/28,3:10,1176,0
2019/10/28,3:15,1191,0
2019/10/28,3:20,1187,0
2019/10/28,3:25,1192,0
2019/10/28,3:30,1184,0
2019/10/28,3:35,1184,0
2019/10/28,3:40,1205,0
2019/10/28,3:45,1218,0
2019/10/28,3:50,1218,0
2019/10/28,3:55,1200,0
2019/10/28,4:00,1212,0
2019/10/28,4:05,1221,0
2019/10/28,4:10,1217,0
2019/10/28,4:15,1212,0
2019/10/28,4:20,1202,0
2019/10/28,4:25,1208,0
2019/10/28,4:30,1221,0
2019/10/28,4:35,1221,0
2019/10/28,4:40,1215,0
2019/10/28,4:45,1202,0
2019/10/28,4:50,1213,0
2019/10/28,4:55,1220,0
2019/10/28,5:00,1222,0
2019/10/28,5:05,1217,0
2019/10/28,5:10,1218,0
2019/10/28,5:15,1209,0
2019/10/28,5:20,1203,0
2019/10/28,5:25,1201,0
2019/10/28,5:30,1207,0
2019/10/28,5:35,1200,0
2019/10/28,5:40,1195,0
2019/10/28,5:45,1194,0
2019/10/28,5:50,1196,0
2019/10/28,5:55,1204,0
2019/10/28,6:00,1215,0
2019/10/28,6:05,1229,0
2019/10/28,6:10,1232,0
2019/10/28,6:15,1228,0
2019/10/28,6:20,1230,0
2019/10/28,6:25,1233,2
2019/10/28,6:30,1227,5
2019/10/28,6:35,1244,9
2019/10/28,6:40,1249,14
2019/10/28,6:45,1263,20
2019/10/28,6:50,1276,28
2019/10/28,6:55,1274,35
2019/10/28,7:00,1276,39
2019/10/28,7:05,1284,50
2019/10/28,7:10,1294,59
2019/10/28,7:15,1301,68
2019/10/28,7:20,1313,77
2019/10/28,7:25,1325,86
2019/10/28,7:30,1334,95
2019/10/28,7:35,1339,104
2019/10/28,7:40,1352,113
2019/10/28,7:45,1376,121
2019/10/28,7:50,1386,130
2019/10/28,7:55,1392,139
2019/10/28,8:00,1404,147
2019/10/28,8:05,1416,155
2019/10/28,8:10,1439,163
2019/10/28,8:15,1438,171
2019/10/28,8:20,1463,179
2019/10/28,8:25,1479,187
2019/10/28,8:30,1493,194
2019/10/28,8:35,1503,202
2019/10/28,8:40,1518,209
2019/10/28,8:45,1530,216
2019/10/28,8:50,1551,223
2019/10/28,8:55,1568,231
2019/10/28,9:00,1574,241
2019/10/28,9:05,1577,248
2019/10/28,9:10,1585,255
2019/10/28,9:15,1591,261
2019/10/28,9:20,1593,268
2019/10/28,9:25,1599,274
2019/10/28,9:30,1600,280
2019/10/28,9:35,1609,286
2019/10/28,9:40,1610,292
2019/10/28,9:45,1619,297
2019/10/28,9:50,1618,302
2019/10/28,9:55,1617,307
2019/10/28,10:00,1619,314
2019/10/28,10:05,1615,319
2019/10/28,10:10,1615,323
2019/10/28,10:15,1613,327
2019/10/28,10:20,1620,330
2019/10/28,10:25,1625,334
2019/10/28,10:30,1629,337
2019/10/28,10:35,1633,339
2019/10/28,10:40,1635,342
2019/10/28,10:45,1637,343
2019/10/28,10:50,1641,345
2019/10/28,10:55,1645,346
2019/10/28,11:00,1647,349
2019/10/28,11:05,1648,349
2019/10/28,11:10,1648,350
2019/10/28,11:15,1645,351
2019/10/28,11:20,1651,352
2019/10/28,11:25,1655,353
2019/10/28,11:30,1655,354
2019/10/28,11:35,1655,355
2019/10/28,11:40,1651,356
2019/10/28,11:45,1650,356
2019/10/28,11:50,1645,356
2019/10/28,11:55,1641,356
2019/10/28,12:00,1631,353
2019/10/28,12:05,1601,351
2019/10/28,12:10,1582,348
2019/10/28,12:15,1574,346
2019/10/28,12:20,1562,345
2019/10/28,12:25,1551,343
2019/10/28,12:30,1550,338
2019/10/28,12:35,1558,333
2019/10/28,12:40,1558,330
2019/10/28,12:45,1569,325
2019/10/28,12:50,1572,321
2019/10/28,12:55,1589,319
2019/10/28,13:00,1599,315
2019/10/28,13:05,1637,310
2019/10/28,13:10,1647,309
2019/10/28,13:15,1649,305
2019/10/28,13:20,1653,303
2019/10/28,13:25,1648,300
2019/10/28,13:30,1644,297
2019/10/28,13:35,1658,293
2019/10/28,13:40,1655,289
2019/10/28,13:45,1650,285
2019/10/28,13:50,1647,280
2019/10/28,13:55,1647,276
2019/10/28,14:00,1654,269
2019/10/28,14:05,1658,263
2019/10/28,14:10,1660,256
2019/10/28,14:15,1662,250
2019/10/28,14:20,1662,243
2019/10/28,14:25,1662,236
2019/10/28,14:30,1665,229
2019/10/28,14:35,1671,222
2019/10/28,14:40,1667,214
2019/10/28,14:45,1668,206
2019/10/28,14:50,1666,197
2019/10/28,14:55,1668,187
2019/10/28,15:00,1666,177
2019/10/28,15:05,1656,167
2019/10/28,15:10,1655,157
2019/10/28,15:15,1655,148
2019/10/28,15:20,1666,137
