2018/7/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00～17:00,7月30日,9:01,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00～17:00,7月30日,9:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/30,0:00,285,289,54
2018/7/30,1:00,281,283,54
2018/7/30,2:00,289,293,55
2018/7/30,3:00,304,308,58
2018/7/30,4:00,300,306,57
2018/7/30,5:00,294,301,56
2018/7/30,6:00,304,310,58
2018/7/30,7:00,323,330,62
2018/7/30,8:00,370,380,71
2018/7/30,9:00,405,410,78
2018/7/30,10:00,416,414,80
2018/7/30,11:00,426,414,82
2018/7/30,12:00,400,395,77
2018/7/30,13:00,426,409,82
2018/7/30,14:00,433,413,83
2018/7/30,15:00,426,419,82
2018/7/30,16:00,432,429,83
2018/7/30,17:00,418,414,80
2018/7/30,18:00,404,409,77
2018/7/30,19:00,408,414,78
2018/7/30,20:00,381,389,73
2018/7/30,21:00,355,365,68
2018/7/30,22:00,330,345,63
2018/7/30,23:00,314,336,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,16:00～17:00,7月31日,12:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,16:00～17:00,7月31日,12:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/30,0:00,288
2018/7/30,0:05,289
2018/7/30,0:10,289
2018/7/30,0:15,289
2018/7/30,0:20,285
2018/7/30,0:25,282
2018/7/30,0:30,282
2018/7/30,0:35,283
2018/7/30,0:40,284
2018/7/30,0:45,277
2018/7/30,0:50,278
2018/7/30,0:55,277
2018/7/30,1:00,278
2018/7/30,1:05,279
2018/7/30,1:10,276
2018/7/30,1:15,275
2018/7/30,1:20,275
2018/7/30,1:25,276
2018/7/30,1:30,277
2018/7/30,1:35,277
2018/7/30,1:40,278
2018/7/30,1:45,278
2018/7/30,1:50,282
2018/7/30,1:55,281
2018/7/30,2:00,284
2018/7/30,2:05,287
2018/7/30,2:10,286
2018/7/30,2:15,283
2018/7/30,2:20,280
2018/7/30,2:25,280
2018/7/30,2:30,284
2018/7/30,2:35,289
2018/7/30,2:40,292
2018/7/30,2:45,292
2018/7/30,2:50,293
2018/7/30,2:55,294
2018/7/30,3:00,300
2018/7/30,3:05,302
2018/7/30,3:10,302
2018/7/30,3:15,303
2018/7/30,3:20,302
2018/7/30,3:25,302
2018/7/30,3:30,301
2018/7/30,3:35,300
2018/7/30,3:40,301
2018/7/30,3:45,304
2018/7/30,3:50,304
2018/7/30,3:55,305
2018/7/30,4:00,304
2018/7/30,4:05,304
2018/7/30,4:10,300
2018/7/30,4:15,298
2018/7/30,4:20,296
2018/7/30,4:25,296
2018/7/30,4:30,298
2018/7/30,4:35,297
2018/7/30,4:40,295
2018/7/30,4:45,295
2018/7/30,4:50,293
2018/7/30,4:55,292
2018/7/30,5:00,297
2018/7/30,5:05,298
2018/7/30,5:10,297
2018/7/30,5:15,294
2018/7/30,5:20,292
