2017/05/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～16:00,5月10日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00～15:00,5月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/10,0:00,232,232,54
2017/05/10,1:00,237,236,55
2017/05/10,2:00,260,259,60
2017/05/10,3:00,287,286,66
2017/05/10,4:00,295,293,68
2017/05/10,5:00,286,285,66
2017/05/10,6:00,266,271,62
2017/05/10,7:00,260,263,60
2017/05/10,8:00,293,292,68
2017/05/10,9:00,309,312,72
2017/05/10,10:00,311,315,72
2017/05/10,11:00,319,320,74
2017/05/10,12:00,301,303,70
2017/05/10,13:00,314,325,73
2017/05/10,14:00,318,327,74
2017/05/10,15:00,314,321,73
2017/05/10,16:00,316,320,73
2017/05/10,17:00,311,315,72
2017/05/10,18:00,309,315,72
2017/05/10,19:00,306,305,71
2017/05/10,20:00,294,288,68
2017/05/10,21:00,275,267,64
2017/05/10,22:00,257,248,59
2017/05/10,23:00,249,240,58

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,13:00～16:00,5月10日,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,5月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/10,0:00,238
2017/05/10,0:05,236
2017/05/10,0:10,235
2017/05/10,0:15,233
2017/05/10,0:20,232
2017/05/10,0:25,231
2017/05/10,0:30,232
2017/05/10,0:35,230
2017/05/10,0:40,230
2017/05/10,0:45,229
2017/05/10,0:50,230
2017/05/10,0:55,231
2017/05/10,1:00,231
2017/05/10,1:05,234
2017/05/10,1:10,233
2017/05/10,1:15,234
2017/05/10,1:20,233
2017/05/10,1:25,236
2017/05/10,1:30,237
2017/05/10,1:35,237
2017/05/10,1:40,238
2017/05/10,1:45,240
2017/05/10,1:50,240
2017/05/10,1:55,243
2017/05/10,2:00,245
2017/05/10,2:05,248
2017/05/10,2:10,249
2017/05/10,2:15,250
2017/05/10,2:20,253
2017/05/10,2:25,256
2017/05/10,2:30,260
2017/05/10,2:35,264
2017/05/10,2:40,266
2017/05/10,2:45,268
2017/05/10,2:50,270
2017/05/10,2:55,273
2017/05/10,3:00,276
2017/05/10,3:05,277
2017/05/10,3:10,281
2017/05/10,3:15,282
2017/05/10,3:20,285
2017/05/10,3:25,287
2017/05/10,3:30,288
2017/05/10,3:35,288
2017/05/10,3:40,290
2017/05/10,3:45,291
2017/05/10,3:50,292
2017/05/10,3:55,294
2017/05/10,4:00,294
2017/05/10,4:05,294
2017/05/10,4:10,293
2017/05/10,4:15,294
2017/05/10,4:20,295
2017/05/10,4:25,296
2017/05/10,4:30,295
2017/05/10,4:35,295
2017/05/10,4:40,294
2017/05/10,4:45,293
2017/05/10,4:50,293
2017/05/10,4:55,293
2017/05/10,5:00,292
2017/05/10,5:05,293
2017/05/10,5:10,291
2017/05/10,5:15,290
2017/05/10,5:20,290
2017/05/10,5:25,287
2017/05/10,5:30,285
2017/05/10,5:35,285
2017/05/10,5:40,283
2017/05/10,5:45,281
2017/05/10,5:50,279
2017/05/10,5:55,279
2017/05/10,6:00,277
2017/05/10,6:05,275
2017/05/10,6:10,272
2017/05/10,6:15,269
2017/05/10,6:20,268
2017/05/10,6:25,266
2017/05/10,6:30,263
2017/05/10,6:35,260
2017/05/10,6:40,258
2017/05/10,6:45,257
2017/05/10,6:50,257
2017/05/10,6:55,258
2017/05/10,7:00,256
2017/05/10,7:05,254
2017/05/10,7:10,256
2017/05/10,7:15,255
2017/05/10,7:20,255
2017/05/10,7:25,252
2017/05/10,7:30,256
2017/05/10,7:35,258
2017/05/10,7:40,261
2017/05/10,7:45,261
2017/05/10,7:50,268
2017/05/10,7:55,269
2017/05/10,8:00,272
2017/05/10,8:05,280
2017/05/10,8:10,283
2017/05/10,8:15,284
2017/05/10,8:20,288
2017/05/10,8:25,290
2017/05/10,8:30,293
2017/05/10,8:35,294
2017/05/10,8:40,299
2017/05/10,8:45,300
2017/05/10,8:50,303
2017/05/10,8:55,305
2017/05/10,9:00,306
2017/05/10,9:05,306
2017/05/10,9:10,307
2017/05/10,9:15,309
2017/05/10,9:20,306
2017/05/10,9:25,303
2017/05/10,9:30,306
2017/05/10,9:35,304
2017/05/10,9:40,304
2017/05/10,9:45,305
2017/05/10,9:50,309
2017/05/10,9:55,312
2017/05/10,10:00,310
2017/05/10,10:05,309
2017/05/10,10:10,310
2017/05/10,10:15,311
2017/05/10,10:20,309
2017/05/10,10:25,308
2017/05/10,10:30,308
2017/05/10,10:35,312
2017/05/10,10:40,308
2017/05/10,10:45,308
2017/05/10,10:50,308
2017/05/10,10:55,312
2017/05/10,11:00,315
2017/05/10,11:05,317
2017/05/10,11:10,318
2017/05/10,11:15,318
2017/05/10,11:20,321
2017/05/10,11:25,322
2017/05/10,11:30,321
2017/05/10,11:35,319
2017/05/10,11:40,321
2017/05/10,11:45,319
2017/05/10,11:50,318
2017/05/10,11:55,313
2017/05/10,12:00,313
2017/05/10,12:05,304
2017/05/10,12:10,302
2017/05/10,12:15,301
2017/05/10,12:20,299
2017/05/10,12:25,301
2017/05/10,12:30,300
2017/05/10,12:35,295
2017/05/10,12:40,295
2017/05/10,12:45,296
2017/05/10,12:50,299
2017/05/10,12:55,302
2017/05/10,13:00,307
2017/05/10,13:05,314
2017/05/10,13:10,314
2017/05/10,13:15,311
2017/05/10,13:20,309
2017/05/10,13:25,311
2017/05/10,13:30,311
2017/05/10,13:35,317
2017/05/10,13:40,313
2017/05/10,13:45,314
2017/05/10,13:50,316
2017/05/10,13:55,315
