2017/1/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1487,13:00～14:00,1/8,8:55,59,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,18:00～19:00,1/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/8,0:00,862,804,58
2017/1/8,1:00,866,816,58
2017/1/8,2:00,910,865,61
2017/1/8,3:00,939,909,63
2017/1/8,4:00,949,920,64
2017/1/8,5:00,912,892,61
2017/1/8,6:00,867,870,58
2017/1/8,7:00,881,881,59
2017/1/8,8:00,925,920,62
2017/1/8,9:00,962,951,65
2017/1/8,10:00,956,947,64
2017/1/8,11:00,927,934,62
2017/1/8,12:00,916,927,62
2017/1/8,13:00,880,917,59
2017/1/8,14:00,849,896,57
2017/1/8,15:00,868,905,58
2017/1/8,16:00,914,936,61
2017/1/8,17:00,993,1015,67
2017/1/8,18:00,1038,1041,76
2017/1/8,19:00,1020,1009,75
2017/1/8,20:00,988,985,72
2017/1/8,21:00,947,940,69
2017/1/8,22:00,892,886,65
2017/1/8,23:00,830,811,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,13:00～14:00,1/8,17:55,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,18:00～19:00,1/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/8,17:05,960
2017/1/8,17:10,957
2017/1/8,17:15,978
2017/1/8,17:20,977
2017/1/8,17:25,994
2017/1/8,17:30,1011
2017/1/8,17:35,1005
2017/1/8,17:40,1016
2017/1/8,17:45,1015
2017/1/8,17:50,1027
2017/1/8,17:55,1033
2017/1/8,18:00,1035
2017/1/8,18:05,1043
2017/1/8,18:10,1044
2017/1/8,18:15,1036
2017/1/8,18:20,1038
2017/1/8,18:25,1047
2017/1/8,18:30,1039
2017/1/8,18:35,1040
2017/1/8,18:40,1036
2017/1/8,18:45,1029
2017/1/8,18:50,1034
2017/1/8,18:55,1039
2017/1/8,19:00,1036
2017/1/8,19:05,1028
2017/1/8,19:10,1023
2017/1/8,19:15,1029
2017/1/8,19:20,1035
2017/1/8,19:25,1025
2017/1/8,19:30,1025
2017/1/8,19:35,1013
2017/1/8,19:40,1013
2017/1/8,19:45,1020
2017/1/8,19:50,999
2017/1/8,19:55,1002
2017/1/8,20:00,1001
2017/1/8,20:05,997
2017/1/8,20:10,995
2017/1/8,20:15,988
2017/1/8,20:20,988
2017/1/8,20:25,992
2017/1/8,20:30,995
2017/1/8,20:35,985
2017/1/8,20:40,981
2017/1/8,20:45,978
2017/1/8,20:50,985
2017/1/8,20:55,979
2017/1/8,21:00,968
2017/1/8,21:05,966
2017/1/8,21:10,969
2017/1/8,21:15,969
2017/1/8,21:20,955
2017/1/8,21:25,945
2017/1/8,21:30,946
2017/1/8,21:35,943
2017/1/8,21:40,942
2017/1/8,21:45,928
2017/1/8,21:50,924
2017/1/8,21:55,912
2017/1/8,22:00,906
2017/1/8,22:05,912
2017/1/8,22:10,915
2017/1/8,22:15,914
2017/1/8,22:20,899
2017/1/8,22:25,909
2017/1/8,22:30,893
2017/1/8,22:35,891
2017/1/8,22:40,876
2017/1/8,22:45,873
2017/1/8,22:50,865
2017/1/8,22:55,860
2017/1/8,23:00,855
2017/1/8,23:05,853
2017/1/8,23:10,846
2017/1/8,23:15,853
2017/1/8,23:20,846
2017/1/8,23:25,830
2017/1/8,23:30,826
2017/1/8,23:35,821
2017/1/8,23:40,819
2017/1/8,23:45,811
2017/1/8,23:50,806
2017/1/8,23:55,800
