2020/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00～15:00,10月09日,19:27,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,10月09日,19:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,18:00～19:00,10月09日,19:27,44,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,18:00～19:00,10月09日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/09,00:00,78,78,50,153
2020/10/09,01:00,75,74,49,153
2020/10/09,02:00,75,73,49,153
2020/10/09,03:00,76,74,49,153
2020/10/09,04:00,77,75,50,153
2020/10/09,05:00,78,76,50,153
2020/10/09,06:00,80,77,52,153
2020/10/09,07:00,88,84,56,156
2020/10/09,08:00,100,97,62,161
2020/10/09,09:00,107,107,64,165
2020/10/09,10:00,112,113,66,168
2020/10/09,11:00,115,110,68,169
2020/10/09,12:00,113,108,66,169
2020/10/09,13:00,110,111,66,166
2020/10/09,14:00,115,113,68,169
2020/10/09,15:00,118,115,68,173
2020/10/09,16:00,114,112,69,165
2020/10/09,17:00,108,108,67,160
2020/10/09,18:00,110,109,69,158
2020/10/09,19:00,108,108,68,158
2020/10/09,20:00,104,104,65,158
2020/10/09,21:00,98,98,62,158
2020/10/09,22:00,92,92,58,158
2020/10/09,23:00,87,86,55,158

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,10月10日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,10月10日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,21:00～22:00,10月10日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,21:00～22:00,10月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/09,00:00,82,0
2020/10/09,00:05,81,0
2020/10/09,00:10,81,0
2020/10/09,00:15,80,0
2020/10/09,00:20,80,0
2020/10/09,00:25,79,0
2020/10/09,00:30,79,0
2020/10/09,00:35,78,0
2020/10/09,00:40,78,0
2020/10/09,00:45,77,0
2020/10/09,00:50,77,0
2020/10/09,00:55,77,0
2020/10/09,01:00,76,0
2020/10/09,01:05,76,0
2020/10/09,01:10,76,0
2020/10/09,01:15,76,0
2020/10/09,01:20,76,0
2020/10/09,01:25,75,0
2020/10/09,01:30,75,0
2020/10/09,01:35,75,0
2020/10/09,01:40,75,0
2020/10/09,01:45,75,0
2020/10/09,01:50,75,0
2020/10/09,01:55,75,0
2020/10/09,02:00,74,0
2020/10/09,02:05,74,0
2020/10/09,02:10,74,0
2020/10/09,02:15,74,0
2020/10/09,02:20,74,0
2020/10/09,02:25,74,0
2020/10/09,02:30,75,0
2020/10/09,02:35,75,0
2020/10/09,02:40,76,0
2020/10/09,02:45,76,0
2020/10/09,02:50,76,0
2020/10/09,02:55,76,0
2020/10/09,03:00,76,0
2020/10/09,03:05,76,0
2020/10/09,03:10,76,0
2020/10/09,03:15,77,0
2020/10/09,03:20,77,0
2020/10/09,03:25,77,0
2020/10/09,03:30,77,0
2020/10/09,03:35,77,0
2020/10/09,03:40,77,0
2020/10/09,03:45,77,0
2020/10/09,03:50,77,0
2020/10/09,03:55,76,0
2020/10/09,04:00,76,0
2020/10/09,04:05,77,0
2020/10/09,04:10,77,0
2020/10/09,04:15,77,0
2020/10/09,04:20,77,0
2020/10/09,04:25,77,0
2020/10/09,04:30,77,0
2020/10/09,04:35,77,0
2020/10/09,04:40,77,0
2020/10/09,04:45,77,0
2020/10/09,04:50,78,0
2020/10/09,04:55,78,0
2020/10/09,05:00,78,0
2020/10/09,05:05,78,0
2020/10/09,05:10,78,0
2020/10/09,05:15,78,0
2020/10/09,05:20,79,0
