2019/12/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,08:00～09:00,12月28日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,9:20,784,168
2019/12/28,9:25,773,173
2019/12/28,9:30,761,176
2019/12/28,9:35,752,182
2019/12/28,9:40,750,186
2019/12/28,9:45,751,192
2019/12/28,9:50,748,198
2019/12/28,9:55,753,202
2019/12/28,10:00,745,207
2019/12/28,10:05,747,211
2019/12/28,10:10,751,215
2019/12/28,10:15,737,219
2019/12/28,10:20,733,224
2019/12/28,10:25,728,226
2019/12/28,10:30,723,229
2019/12/28,10:35,725,232
2019/12/28,10:40,719,235
2019/12/28,10:45,724,236
2019/12/28,10:50,715,237
2019/12/28,10:55,722,238
2019/12/28,11:00,712,237
2019/12/28,11:05,703,236
2019/12/28,11:10,704,237
2019/12/28,11:15,700,237
2019/12/28,11:20,708,236
2019/12/28,11:25,698,235
2019/12/28,11:30,698,235
2019/12/28,11:35,699,235
2019/12/28,11:40,698,232
2019/12/28,11:45,693,229
2019/12/28,11:50,698,227
2019/12/28,11:55,687,223
2019/12/28,12:00,686,222
2019/12/28,12:05,681,218
2019/12/28,12:10,673,216
2019/12/28,12:15,665,214
2019/12/28,12:20,670,212
2019/12/28,12:25,671,212
2019/12/28,12:30,669,208
2019/12/28,12:35,667,203
2019/12/28,12:40,662,200
2019/12/28,12:45,665,198
2019/12/28,12:50,665,196
2019/12/28,12:55,665,192
2019/12/28,13:00,669,188
2019/12/28,13:05,667,184
2019/12/28,13:10,665,179
2019/12/28,13:15,663,177
2019/12/28,13:20,665,175
2019/12/28,13:25,670,173
2019/12/28,13:30,662,170
2019/12/28,13:35,663,168
2019/12/28,13:40,665,165
2019/12/28,13:45,655,162
2019/12/28,13:50,651,155
2019/12/28,13:55,644,155
2019/12/28,14:00,641,157
2019/12/28,14:05,640,152
2019/12/28,14:10,640,148
2019/12/28,14:15,642,144
2019/12/28,14:20,648,144
2019/12/28,14:25,653,147
2019/12/28,14:30,646,142
2019/12/28,14:35,648,142
2019/12/28,14:40,654,142
2019/12/28,14:45,646,139
2019/12/28,14:50,656,136
2019/12/28,14:55,659,130
2019/12/28,15:00,649,121
2019/12/28,15:05,645,117
2019/12/28,15:10,647,112
2019/12/28,15:15,647,107
2019/12/28,15:20,643,104
2019/12/28,15:25,657,99
2019/12/28,15:30,657,95
2019/12/28,15:35,647,88
2019/12/28,15:40,651,79
2019/12/28,15:45,639,72
2019/12/28,15:50,641,66
2019/12/28,15:55,649,60
2019/12/28,16:00,658,51
2019/12/28,16:05,656,42
2019/12/28,16:10,651,35
2019/12/28,16:15,649,28
2019/12/28,16:20,653,20
2019/12/28,16:25,650,14
2019/12/28,16:30,650,8
2019/12/28,16:35,647,5
2019/12/28,16:40,655,2
2019/12/28,16:45,661,1
2019/12/28,16:50,658,0
2019/12/28,16:55,675,0
2019/12/28,17:00,685,0
2019/12/28,17:05,693,0
2019/12/28,17:10,704,0
2019/12/28,17:15,705,0
2019/12/28,17:20,712,0
2019/12/28,17:25,715,0
2019/12/28,17:30,718,0
2019/12/28,17:35,724,0
2019/12/28,17:40,734,0
2019/12/28,17:45,735,0
2019/12/28,17:50,740,0
2019/12/28,17:55,742,0
2019/12/28,18:00,742,0
2019/12/28,18:05,739,0
2019/12/28,18:10,731,0
2019/12/28,18:15,724,0
2019/12/28,18:20,723,0
2019/12/28,18:25,727,0
2019/12/28,18:30,726,0
2019/12/28,18:35,732,0
2019/12/28,18:40,736,0
2019/12/28,18:45,734,0
2019/12/28,18:50,732,0
2019/12/28,18:55,727,0
2019/12/28,19:00,737,0
2019/12/28,19:05,732,0
2019/12/28,19:10,728,0
2019/12/28,19:15,728,0
2019/12/28,19:20,735,0
2019/12/28,19:25,733,0
2019/12/28,19:30,731,0
2019/12/28,19:35,734,0
2019/12/28,19:40,736,0
2019/12/28,19:45,727,0
2019/12/28,19:50,728,0
2019/12/28,19:55,723,0
2019/12/28,20:00,720,0
2019/12/28,20:05,707,0
2019/12/28,20:10,707,0
2019/12/28,20:15,715,0
2019/12/28,20:20,710,0
2019/12/28,20:25,711,0
2019/12/28,20:30,709,0
2019/12/28,20:35,698,0
2019/12/28,20:40,701,0
2019/12/28,20:45,705,0
2019/12/28,20:50,702,0
2019/12/28,20:55,697,0
2019/12/28,21:00,694,0
2019/12/28,21:05,696,0
2019/12/28,21:10,691,0
2019/12/28,21:15,682,0
2019/12/28,21:20,681,0
2019/12/28,21:25,681,0
2019/12/28,21:30,668,0
2019/12/28,21:35,668,0
2019/12/28,21:40,660,0
2019/12/28,21:45,665,0
2019/12/28,21:50,665,0
2019/12/28,21:55,664,0
2019/12/28,22:00,665,0
2019/12/28,22:05,663,0
2019/12/28,22:10,670,0
2019/12/28,22:15,665,0
2019/12/28,22:20,661,0
2019/12/28,22:25,659,0
2019/12/28,22:30,658,0
2019/12/28,22:35,640,0
2019/12/28,22:40,638,0
2019/12/28,22:45,632,0
2019/12/28,22:50,630,0
2019/12/28,22:55,628,0
2019/12/28,23:00,636,0
2019/12/28,23:05,628,0
2019/12/28,23:10,627,0
2019/12/28,23:15,631,0
2019/12/28,23:20,634,0
2019/12/28,23:25,630,0
2019/12/28,23:30,626,0
2019/12/28,23:35,623,0
2019/12/28,23:40,614,0
2019/12/28,23:45,622,0
2019/12/28,23:50,625,0
2019/12/28,23:55,626,0
