2016/10/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,11:00～12:00,10月13日,07:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,11:00～12:00,10月13日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,00:00,1231,1214,64
2016/10/13,01:00,1185,1175,62
2016/10/13,02:00,1190,1176,62
2016/10/13,03:00,1217,1201,63
2016/10/13,04:00,1220,1212,63
2016/10/13,05:00,1224,1214,64
2016/10/13,06:00,1278,1267,66
2016/10/13,07:00,1361,1369,71
2016/10/13,08:00,1558,1572,81
2016/10/13,09:00,1696,1697,88
2016/10/13,10:00,1705,1727,89
2016/10/13,11:00,1722,1737,89
2016/10/13,12:00,1605,1621,83
2016/10/13,13:00,1719,1706,89
2016/10/13,14:00,1727,1715,90
2016/10/13,15:00,1675,1685,87
2016/10/13,16:00,1692,1682,88
2016/10/13,17:00,1708,1704,89
2016/10/13,18:00,1675,1675,87
2016/10/13,19:00,1585,1585,82
2016/10/13,20:00,1502,1494,78
2016/10/13,21:00,1439,1425,75
2016/10/13,22:00,1382,1364,72
2016/10/13,23:00,1319,1304,69

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,14:00～15:00,10月13日,16:36,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,10月13日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/13,00:00,1267
2016/10/13,00:05,1254
2016/10/13,00:10,1258
2016/10/13,00:15,1248
2016/10/13,00:20,1242
2016/10/13,00:25,1236
2016/10/13,00:30,1233
2016/10/13,00:35,1226
2016/10/13,00:40,1217
2016/10/13,00:45,1211
2016/10/13,00:50,1217
2016/10/13,00:55,1218
2016/10/13,01:00,1203
2016/10/13,01:05,1191
2016/10/13,01:10,1201
2016/10/13,01:15,1186
2016/10/13,01:20,1191
2016/10/13,01:25,1191
2016/10/13,01:30,1188
2016/10/13,01:35,1187
2016/10/13,01:40,1187
2016/10/13,01:45,1179
2016/10/13,01:50,1180
2016/10/13,01:55,1185
2016/10/13,02:00,1179
2016/10/13,02:05,1183
2016/10/13,02:10,1181
2016/10/13,02:15,1182
2016/10/13,02:20,1187
2016/10/13,02:25,1196
2016/10/13,02:30,1200
2016/10/13,02:35,1200
2016/10/13,02:40,1206
2016/10/13,02:45,1193
2016/10/13,02:50,1204
2016/10/13,02:55,1210
2016/10/13,03:00,1219
2016/10/13,03:05,1214
2016/10/13,03:10,1201
2016/10/13,03:15,1210
2016/10/13,03:20,1214
2016/10/13,03:25,1219
2016/10/13,03:30,1229
2016/10/13,03:35,1229
2016/10/13,03:40,1228
2016/10/13,03:45,1225
2016/10/13,03:50,1219
2016/10/13,03:55,1229
2016/10/13,04:00,1222
2016/10/13,04:05,1231
2016/10/13,04:10,1219
2016/10/13,04:15,1222
2016/10/13,04:20,1223
2016/10/13,04:25,1225
2016/10/13,04:30,1233
2016/10/13,04:35,1233
2016/10/13,04:40,1229
2016/10/13,04:45,1216
2016/10/13,04:50,1215
2016/10/13,04:55,1218
2016/10/13,05:00,1216
2016/10/13,05:05,1227
