2019/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4576,14:00～15:00,10/9,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/9,14:20,3528,661
2019/10/9,14:25,3534,634
2019/10/9,14:30,3528,613
2019/10/9,14:35,3534,593
2019/10/9,14:40,3522,572
2019/10/9,14:45,3530,551
2019/10/9,14:50,3519,529
2019/10/9,14:55,3528,507
2019/10/9,15:00,3504,485
2019/10/9,15:05,3494,461
2019/10/9,15:10,3472,437
2019/10/9,15:15,3495,425
2019/10/9,15:20,3510,401
2019/10/9,15:25,3532,375
2019/10/9,15:30,3526,353
2019/10/9,15:35,3520,323
2019/10/9,15:40,3517,289
2019/10/9,15:45,3519,265
2019/10/9,15:50,3506,240
2019/10/9,15:55,3509,214
2019/10/9,16:00,3506,189
2019/10/9,16:05,3496,182
2019/10/9,16:10,3506,162
2019/10/9,16:15,3493,121
2019/10/9,16:20,3485,99
2019/10/9,16:25,3507,78
2019/10/9,16:30,3480,58
2019/10/9,16:35,3491,39
2019/10/9,16:40,3473,23
2019/10/9,16:45,3471,12
2019/10/9,16:50,3471,4
2019/10/9,16:55,3477,1
2019/10/9,17:00,3474,1
2019/10/9,17:05,3470,0
2019/10/9,17:10,3479,0
2019/10/9,17:15,3485,0
2019/10/9,17:20,3497,0
2019/10/9,17:25,3520,0
2019/10/9,17:30,3503,0
2019/10/9,17:35,3515,0
2019/10/9,17:40,3522,0
2019/10/9,17:45,3523,0
2019/10/9,17:50,3508,0
2019/10/9,17:55,3521,0
2019/10/9,18:00,3506,0
2019/10/9,18:05,3492,0
2019/10/9,18:10,3472,0
2019/10/9,18:15,3475,0
2019/10/9,18:20,3463,0
2019/10/9,18:25,3455,0
2019/10/9,18:30,3445,0
2019/10/9,18:35,3428,0
2019/10/9,18:40,3426,0
2019/10/9,18:45,3405,0
2019/10/9,18:50,3397,0
2019/10/9,18:55,3386,0
2019/10/9,19:00,3380,0
2019/10/9,19:05,3341,0
2019/10/9,19:10,3334,0
2019/10/9,19:15,3309,0
2019/10/9,19:20,3312,0
2019/10/9,19:25,3295,0
2019/10/9,19:30,3262,0
2019/10/9,19:35,3268,0
2019/10/9,19:40,3237,0
2019/10/9,19:45,3233,0
2019/10/9,19:50,3220,0
2019/10/9,19:55,3212,0
2019/10/9,20:00,3197,0
2019/10/9,20:05,3178,0
2019/10/9,20:10,3162,0
2019/10/9,20:15,3150,0
2019/10/9,20:20,3123,0
2019/10/9,20:25,3121,0
2019/10/9,20:30,3105,0
2019/10/9,20:35,3114,0
2019/10/9,20:40,3088,0
2019/10/9,20:45,3098,0
2019/10/9,20:50,3065,0
2019/10/9,20:55,3053,0
2019/10/9,21:00,3035,0
2019/10/9,21:05,3022,0
2019/10/9,21:10,3008,0
2019/10/9,21:15,2994,0
2019/10/9,21:20,2974,0
2019/10/9,21:25,2977,0
2019/10/9,21:30,2943,0
2019/10/9,21:35,2939,0
2019/10/9,21:40,2923,0
2019/10/9,21:45,2911,0
2019/10/9,21:50,2887,0
2019/10/9,21:55,2879,0
2019/10/9,22:00,2889,0
2019/10/9,22:05,2911,0
2019/10/9,22:10,2890,0
2019/10/9,22:15,2896,0
2019/10/9,22:20,2880,0
2019/10/9,22:25,2863,0
2019/10/9,22:30,2841,0
2019/10/9,22:35,2841,0
2019/10/9,22:40,2821,0
2019/10/9,22:45,2813,0
2019/10/9,22:50,2799,0
2019/10/9,22:55,2771,0
2019/10/9,23:00,2751,0
2019/10/9,23:05,2741,0
2019/10/9,23:10,2740,0
2019/10/9,23:15,2723,0
2019/10/9,23:20,2717,0
2019/10/9,23:25,2697,0
2019/10/9,23:30,2692,0
2019/10/9,23:35,2679,0
2019/10/9,23:40,2644,0
2019/10/9,23:45,2643,0
2019/10/9,23:50,2609,0
2019/10/9,23:55,2584,0
