2017/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,12月23日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,12月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,326,326,71
2017/12/23,1:00,332,332,73
2017/12/23,2:00,348,349,76
2017/12/23,3:00,355,356,78
2017/12/23,4:00,353,353,77
2017/12/23,5:00,340,341,75
2017/12/23,6:00,331,332,73
2017/12/23,7:00,341,340,75
2017/12/23,8:00,357,360,78
2017/12/23,9:00,347,353,76
2017/12/23,10:00,344,341,75
2017/12/23,11:00,332,331,73
2017/12/23,12:00,319,317,70
2017/12/23,13:00,323,323,71
2017/12/23,14:00,315,323,69
2017/12/23,15:00,315,327,69
2017/12/23,16:00,325,341,71
2017/12/23,17:00,354,362,78
2017/12/23,18:00,361,364,79
2017/12/23,19:00,356,354,78
2017/12/23,20:00,348,345,76
2017/12/23,21:00,334,330,73
2017/12/23,22:00,313,312,69
2017/12/23,23:00,306,303,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～20:00,12月23日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,12月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/23,0:00,329
2017/12/23,0:05,328
2017/12/23,0:10,326
2017/12/23,0:15,327
2017/12/23,0:20,327
2017/12/23,0:25,326
2017/12/23,0:30,326
2017/12/23,0:35,325
2017/12/23,0:40,326
2017/12/23,0:45,325
2017/12/23,0:50,325
2017/12/23,0:55,327
2017/12/23,1:00,326
2017/12/23,1:05,328
2017/12/23,1:10,328
2017/12/23,1:15,329
2017/12/23,1:20,330
2017/12/23,1:25,330
2017/12/23,1:30,332
2017/12/23,1:35,333
2017/12/23,1:40,334
2017/12/23,1:45,335
2017/12/23,1:50,337
2017/12/23,1:55,337
2017/12/23,2:00,339
2017/12/23,2:05,343
2017/12/23,2:10,345
2017/12/23,2:15,346
2017/12/23,2:20,348
2017/12/23,2:25,348
2017/12/23,2:30,350
2017/12/23,2:35,351
2017/12/23,2:40,352
2017/12/23,2:45,352
2017/12/23,2:50,352
2017/12/23,2:55,355
2017/12/23,3:00,354
2017/12/23,3:05,356
2017/12/23,3:10,356
2017/12/23,3:15,356
2017/12/23,3:20,357
2017/12/23,3:25,356
2017/12/23,3:30,355
2017/12/23,3:35,356
2017/12/23,3:40,355
2017/12/23,3:45,354
2017/12/23,3:50,354
2017/12/23,3:55,354
2017/12/23,4:00,355
2017/12/23,4:05,353
2017/12/23,4:10,353
2017/12/23,4:15,354
2017/12/23,4:20,355
2017/12/23,4:25,356
2017/12/23,4:30,356
2017/12/23,4:35,355
2017/12/23,4:40,353
2017/12/23,4:45,353
2017/12/23,4:50,351
2017/12/23,4:55,351
2017/12/23,5:00,349
2017/12/23,5:05,349
2017/12/23,5:10,348
2017/12/23,5:15,347
2017/12/23,5:20,345
2017/12/23,5:25,342
2017/12/23,5:30,341
2017/12/23,5:35,339
2017/12/23,5:40,337
2017/12/23,5:45,335
2017/12/23,5:50,332
2017/12/23,5:55,333
2017/12/23,6:00,333
2017/12/23,6:05,333
2017/12/23,6:10,332
2017/12/23,6:15,332
2017/12/23,6:20,331
2017/12/23,6:25,330
2017/12/23,6:30,331
2017/12/23,6:35,334
2017/12/23,6:40,332
2017/12/23,6:45,332
2017/12/23,6:50,331
2017/12/23,6:55,333
2017/12/23,7:00,330
2017/12/23,7:05,327
2017/12/23,7:10,330
2017/12/23,7:15,332
2017/12/23,7:20,333
2017/12/23,7:25,335
2017/12/23,7:30,340
2017/12/23,7:35,345
2017/12/23,7:40,348
2017/12/23,7:45,349
2017/12/23,7:50,351
2017/12/23,7:55,352
2017/12/23,8:00,355
2017/12/23,8:05,359
2017/12/23,8:10,358
2017/12/23,8:15,357
2017/12/23,8:20,357
2017/12/23,8:25,358
2017/12/23,8:30,358
2017/12/23,8:35,356
2017/12/23,8:40,354
2017/12/23,8:45,353
2017/12/23,8:50,354
2017/12/23,8:55,350
2017/12/23,9:00,351
2017/12/23,9:05,350
2017/12/23,9:10,350
2017/12/23,9:15,347
2017/12/23,9:20,346
2017/12/23,9:25,347
2017/12/23,9:30,345
2017/12/23,9:35,343
2017/12/23,9:40,346
2017/12/23,9:45,342
2017/12/23,9:50,341
2017/12/23,9:55,345
2017/12/23,10:00,344
2017/12/23,10:05,345
2017/12/23,10:10,343
2017/12/23,10:15,342
2017/12/23,10:20,340
2017/12/23,10:25,345
2017/12/23,10:30,346
2017/12/23,10:35,340
2017/12/23,10:40,343
2017/12/23,10:45,342
2017/12/23,10:50,344
2017/12/23,10:55,340
2017/12/23,11:00,342
2017/12/23,11:05,338
2017/12/23,11:10,332
2017/12/23,11:15,333
2017/12/23,11:20,329
2017/12/23,11:25,335
2017/12/23,11:30,333
2017/12/23,11:35,334
2017/12/23,11:40,333
2017/12/23,11:45,328
2017/12/23,11:50,331
2017/12/23,11:55,329
2017/12/23,12:00,330
2017/12/23,12:05,322
2017/12/23,12:10,318
2017/12/23,12:15,321
2017/12/23,12:20,323
2017/12/23,12:25,322
2017/12/23,12:30,322
2017/12/23,12:35,319
2017/12/23,12:40,322
2017/12/23,12:45,322
2017/12/23,12:50,320
2017/12/23,12:55,317
2017/12/23,13:00,318
2017/12/23,13:05,319
2017/12/23,13:10,321
2017/12/23,13:15,325
2017/12/23,13:20,327
2017/12/23,13:25,328
2017/12/23,13:30,326
2017/12/23,13:35,322
2017/12/23,13:40,323
2017/12/23,13:45,327
2017/12/23,13:50,325
2017/12/23,13:55,323
2017/12/23,14:00,322
2017/12/23,14:05,320
2017/12/23,14:10,318
2017/12/23,14:15,318
2017/12/23,14:20,317
2017/12/23,14:25,315
2017/12/23,14:30,314
2017/12/23,14:35,315
2017/12/23,14:40,314
2017/12/23,14:45,316
2017/12/23,14:50,317
2017/12/23,14:55,316
2017/12/23,15:00,315
2017/12/23,15:05,314
2017/12/23,15:10,310
2017/12/23,15:15,313
2017/12/23,15:20,313
2017/12/23,15:25,315
2017/12/23,15:30,317
2017/12/23,15:35,318
2017/12/23,15:40,318
2017/12/23,15:45,319
2017/12/23,15:50,319
2017/12/23,15:55,321
2017/12/23,16:00,321
2017/12/23,16:05,320
2017/12/23,16:10,320
2017/12/23,16:15,320
2017/12/23,16:20,322
2017/12/23,16:25,323
2017/12/23,16:30,325
2017/12/23,16:35,328
2017/12/23,16:40,329
2017/12/23,16:45,331
2017/12/23,16:50,333
2017/12/23,16:55,335
2017/12/23,17:00,338
2017/12/23,17:05,342
2017/12/23,17:10,345
2017/12/23,17:15,349
2017/12/23,17:20,352
2017/12/23,17:25,354
2017/12/23,17:30,357
2017/12/23,17:35,358
2017/12/23,17:40,359
2017/12/23,17:45,361
2017/12/23,17:50,362
2017/12/23,17:55,362
2017/12/23,18:00,362
2017/12/23,18:05,363
2017/12/23,18:10,363
2017/12/23,18:15,363
2017/12/23,18:20,363
2017/12/23,18:25,363
2017/12/23,18:30,362
2017/12/23,18:35,361
2017/12/23,18:40,362
2017/12/23,18:45,361
2017/12/23,18:50,361
2017/12/23,18:55,360
2017/12/23,19:00,360
2017/12/23,19:05,359
2017/12/23,19:10,357
2017/12/23,19:15,357
2017/12/23,19:20,357
2017/12/23,19:25,356
2017/12/23,19:30,357
2017/12/23,19:35,355
2017/12/23,19:40,354
2017/12/23,19:45,355
2017/12/23,19:50,354
2017/12/23,19:55,354
2017/12/23,20:00,354
2017/12/23,20:05,351
2017/12/23,20:10,352
2017/12/23,20:15,351
2017/12/23,20:20,350
2017/12/23,20:25,348
2017/12/23,20:30,348
2017/12/23,20:35,347
2017/12/23,20:40,347
2017/12/23,20:45,346
2017/12/23,20:50,345
2017/12/23,20:55,345
2017/12/23,21:00,343
2017/12/23,21:05,342
2017/12/23,21:10,340
2017/12/23,21:15,339
2017/12/23,21:20,337
2017/12/23,21:25,337
2017/12/23,21:30,335
2017/12/23,21:35,334
2017/12/23,21:40,332
2017/12/23,21:45,332
2017/12/23,21:50,329
2017/12/23,21:55,326
2017/12/23,22:00,326
2017/12/23,22:05,323
2017/12/23,22:10,321
2017/12/23,22:15,319
2017/12/23,22:20,316
2017/12/23,22:25,314
2017/12/23,22:30,313
2017/12/23,22:35,311
2017/12/23,22:40,310
2017/12/23,22:45,306
2017/12/23,22:50,305
2017/12/23,22:55,304
2017/12/23,23:00,303
2017/12/23,23:05,306
2017/12/23,23:10,307
2017/12/23,23:15,308
2017/12/23,23:20,309
2017/12/23,23:25,307
2017/12/23,23:30,307
2017/12/23,23:35,305
2017/12/23,23:40,304
2017/12/23,23:45,305
2017/12/23,23:50,305
2017/12/23,23:55,304
