2020/04/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,09:00～10:00,04月17日,06:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/17,8:00,615,172
2020/4/17,8:05,622,179
2020/4/17,8:10,624,185
2020/4/17,8:15,626,189
2020/4/17,8:20,633,194
2020/4/17,8:25,639,198
2020/4/17,8:30,644,202
2020/4/17,8:35,645,207
2020/4/17,8:40,658,212
2020/4/17,8:45,667,217
2020/4/17,8:50,664,218
2020/4/17,8:55,669,226
2020/4/17,9:00,671,229
2020/4/17,9:05,675,231
2020/4/17,9:10,672,232
2020/4/17,9:15,670,236
2020/4/17,9:20,664,239
2020/4/17,9:25,672,243
2020/4/17,9:30,672,244
2020/4/17,9:35,671,247
2020/4/17,9:40,670,248
2020/4/17,9:45,669,250
2020/4/17,9:50,670,252
2020/4/17,9:55,675,253
2020/4/17,10:00,675,255
2020/4/17,10:05,677,256
2020/4/17,10:10,676,252
2020/4/17,10:15,673,248
2020/4/17,10:20,676,248
2020/4/17,10:25,679,247
2020/4/17,10:30,674,243
2020/4/17,10:35,680,242
2020/4/17,10:40,680,243
2020/4/17,10:45,682,241
2020/4/17,10:50,690,240
2020/4/17,10:55,693,236
2020/4/17,11:00,693,237
2020/4/17,11:05,691,233
2020/4/17,11:10,692,232
2020/4/17,11:15,685,231
2020/4/17,11:20,688,231
2020/4/17,11:25,689,228
2020/4/17,11:30,683,226
2020/4/17,11:35,680,225
2020/4/17,11:40,683,225
2020/4/17,11:45,675,224
2020/4/17,11:50,679,221
2020/4/17,11:55,670,218
2020/4/17,12:00,665,218
2020/4/17,12:05,664,217
2020/4/17,12:10,658,216
2020/4/17,12:15,657,210
2020/4/17,12:20,660,202
2020/4/17,12:25,662,196
2020/4/17,12:30,652,191
2020/4/17,12:35,654,183
2020/4/17,12:40,653,176
2020/4/17,12:45,652,168
2020/4/17,12:50,661,161
2020/4/17,12:55,671,153
2020/4/17,13:00,688,144
2020/4/17,13:05,687,135
2020/4/17,13:10,683,126
2020/4/17,13:15,677,119
2020/4/17,13:20,674,114
2020/4/17,13:25,677,111
2020/4/17,13:30,675,109
2020/4/17,13:35,673,107
2020/4/17,13:40,671,105
2020/4/17,13:45,666,105
2020/4/17,13:50,666,103
2020/4/17,13:55,665,102
2020/4/17,14:00,663,101
2020/4/17,14:05,660,99
2020/4/17,14:10,652,100
2020/4/17,14:15,644,100
2020/4/17,14:20,645,99
2020/4/17,14:25,652,100
2020/4/17,14:30,644,99
2020/4/17,14:35,647,100
2020/4/17,14:40,648,97
2020/4/17,14:45,645,93
2020/4/17,14:50,644,90
2020/4/17,14:55,640,86
2020/4/17,15:00,639,80
2020/4/17,15:05,635,79
2020/4/17,15:10,635,77
2020/4/17,15:15,632,76
2020/4/17,15:20,632,75
2020/4/17,15:25,635,74
2020/4/17,15:30,645,74
2020/4/17,15:35,648,70
2020/4/17,15:40,649,67
2020/4/17,15:45,653,61
2020/4/17,15:50,654,55
2020/4/17,15:55,650,51
2020/4/17,16:00,652,48
2020/4/17,16:05,651,43
2020/4/17,16:10,654,41
2020/4/17,16:15,653,36
2020/4/17,16:20,646,33
2020/4/17,16:25,651,29
2020/4/17,16:30,646,25
2020/4/17,16:35,647,21
2020/4/17,16:40,650,20
2020/4/17,16:45,651,18
2020/4/17,16:50,646,15
2020/4/17,16:55,646,13
2020/4/17,17:00,647,13
2020/4/17,17:05,646,12
2020/4/17,17:10,649,10
2020/4/17,17:15,646,9
2020/4/17,17:20,649,8
2020/4/17,17:25,656,7
2020/4/17,17:30,656,6
2020/4/17,17:35,656,5
2020/4/17,17:40,658,5
2020/4/17,17:45,660,4
2020/4/17,17:50,659,3
2020/4/17,17:55,666,3
2020/4/17,18:00,671,3
2020/4/17,18:05,667,2
2020/4/17,18:10,668,2
2020/4/17,18:15,670,1
2020/4/17,18:20,668,0
2020/4/17,18:25,669,0
2020/4/17,18:30,667,0
2020/4/17,18:35,671,0
2020/4/17,18:40,674,0
2020/4/17,18:45,670,0
2020/4/17,18:50,662,0
2020/4/17,18:55,665,0
2020/4/17,19:00,668,0
2020/4/17,19:05,669,0
2020/4/17,19:10,663,0
2020/4/17,19:15,657,0
2020/4/17,19:20,657,0
2020/4/17,19:25,660,0
2020/4/17,19:30,651,0
2020/4/17,19:35,648,0
2020/4/17,19:40,650,0
2020/4/17,19:45,646,0
2020/4/17,19:50,645,0
2020/4/17,19:55,639,0
2020/4/17,20:00,640,0
2020/4/17,20:05,640,0
2020/4/17,20:10,633,0
2020/4/17,20:15,634,0
2020/4/17,20:20,633,0
2020/4/17,20:25,635,0
2020/4/17,20:30,626,0
2020/4/17,20:35,623,0
2020/4/17,20:40,622,0
2020/4/17,20:45,622,0
2020/4/17,20:50,622,0
2020/4/17,20:55,617,0
2020/4/17,21:00,618,0
2020/4/17,21:05,618,0
2020/4/17,21:10,610,0
2020/4/17,21:15,607,0
2020/4/17,21:20,601,0
2020/4/17,21:25,604,0
2020/4/17,21:30,597,0
2020/4/17,21:35,595,0
2020/4/17,21:40,593,0
2020/4/17,21:45,591,0
2020/4/17,21:50,590,0
2020/4/17,21:55,583,0
2020/4/17,22:00,589,0
2020/4/17,22:05,585,0
2020/4/17,22:10,593,0
2020/4/17,22:15,599,0
2020/4/17,22:20,596,0
2020/4/17,22:25,595,0
2020/4/17,22:30,594,0
2020/4/17,22:35,585,0
2020/4/17,22:40,582,0
2020/4/17,22:45,573,0
2020/4/17,22:50,568,0
2020/4/17,22:55,573,0
2020/4/17,23:00,566,0
2020/4/17,23:05,575,0
2020/4/17,23:10,577,0
2020/4/17,23:15,574,0
2020/4/17,23:20,572,0
2020/4/17,23:25,569,0
2020/4/17,23:30,567,0
2020/4/17,23:35,566,0
2020/4/17,23:40,559,0
2020/4/17,23:45,553,0
2020/4/17,23:50,560,0
2020/4/17,23:55,559,0
