2020/11/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9286,18:00～19:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/15,00:00,7638,7657,-,10255
2020/11/15,01:00,7523,7532,-,10237
2020/11/15,02:00,7783,7756,-,10296
2020/11/15,03:00,8081,8056,-,10459
2020/11/15,04:00,8180,8166,-,10519
2020/11/15,05:00,8126,8098,-,10422
2020/11/15,06:00,8039,8053,-,10212
2020/11/15,07:00,8094,8042,-,10282
2020/11/15,08:00,8180,8077,-,10780
2020/11/15,09:00,8263,8108,-,11433
2020/11/15,10:00,8136,8000,-,11812
2020/11/15,11:00,8057,8028,-,11856
2020/11/15,12:00,8006,8025,-,11633
2020/11/15,13:00,7925,7964,-,11378
2020/11/15,14:00,7884,7879,-,11082
2020/11/15,15:00,8043,7972,-,10793
2020/11/15,16:00,8477,8423,-,10819
2020/11/15,17:00,9197,9088,-,11137
2020/11/15,18:00,9361,9286,-,11291
2020/11/15,19:00,9210,9167,-,11223
2020/11/15,20:00,8942,8943,-,11102
2020/11/15,21:00,8524,8545,-,10904
2020/11/15,22:00,8037,8097,-,10709
2020/11/15,23:00,7710,7754,-,10542

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10936,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/15,00:00,7830,0
2020/11/15,00:05,7774,0
2020/11/15,00:10,7802,0
2020/11/15,00:15,7765,0
2020/11/15,00:20,7721,0
2020/11/15,00:25,7694,0
2020/11/15,00:30,7643,0
2020/11/15,00:35,7609,0
2020/11/15,00:40,7524,0
2020/11/15,00:45,7491,0
2020/11/15,00:50,7505,0
2020/11/15,00:55,7480,0
2020/11/15,01:00,7479,0
2020/11/15,01:05,7518,0
2020/11/15,01:10,7507,0
2020/11/15,01:15,7518,0
2020/11/15,01:20,7519,0
2020/11/15,01:25,7517,0
2020/11/15,01:30,7518,0
2020/11/15,01:35,7498,0
2020/11/15,01:40,7525,0
2020/11/15,01:45,7534,0
2020/11/15,01:50,7548,0
2020/11/15,01:55,7553,0
2020/11/15,02:00,7570,0
2020/11/15,02:05,7647,0
2020/11/15,02:10,7663,0
2020/11/15,02:15,7675,0
2020/11/15,02:20,7759,0
2020/11/15,02:25,7739,0
2020/11/15,02:30,7775,0
2020/11/15,02:35,7800,0
2020/11/15,02:40,7839,0
2020/11/15,02:45,7848,0
2020/11/15,02:50,7907,0
2020/11/15,02:55,7929,0
2020/11/15,03:00,7960,0
2020/11/15,03:05,7989,0
2020/11/15,03:10,8039,0
2020/11/15,03:15,8042,0
2020/11/15,03:20,8069,0
2020/11/15,03:25,8071,0
2020/11/15,03:30,8100,0
2020/11/15,03:35,8087,0
2020/11/15,03:40,8143,0
2020/11/15,03:45,8143,0
2020/11/15,03:50,8129,0
2020/11/15,03:55,8133,0
2020/11/15,04:00,8147,0
2020/11/15,04:05,8200,0
2020/11/15,04:10,8213,0
2020/11/15,04:15,8206,0
2020/11/15,04:20,8213,0
2020/11/15,04:25,8209,0
2020/11/15,04:30,8183,0
2020/11/15,04:35,8159,0
2020/11/15,04:40,8160,0
2020/11/15,04:45,8167,0
2020/11/15,04:50,8191,0
2020/11/15,04:55,8177,0
2020/11/15,05:00,8189,0
2020/11/15,05:05,8191,0
2020/11/15,05:10,8208,0
2020/11/15,05:15,8213,0
2020/11/15,05:20,8186,0
2020/11/15,05:25,8179,0
2020/11/15,05:30,8152,0
2020/11/15,05:35,8162,0
2020/11/15,05:40,8109,0
2020/11/15,05:45,8055,0
2020/11/15,05:50,7986,0
2020/11/15,05:55,8003,0
2020/11/15,06:00,8058,0
2020/11/15,06:05,8094,0
2020/11/15,06:10,8085,0
2020/11/15,06:15,8084,0
2020/11/15,06:20,8059,1
2020/11/15,06:25,8044,2
2020/11/15,06:30,8033,6
2020/11/15,06:35,8063,11
2020/11/15,06:40,8051,19
2020/11/15,06:45,8016,31
2020/11/15,06:50,7953,62
2020/11/15,06:55,7945,110
2020/11/15,07:00,7986,162
2020/11/15,07:05,8002,222
2020/11/15,07:10,8020,287
2020/11/15,07:15,8058,360
2020/11/15,07:20,8055,440
2020/11/15,07:25,8074,517
2020/11/15,07:30,8080,608
2020/11/15,07:35,8141,698
2020/11/15,07:40,8134,796
2020/11/15,07:45,8175,890
2020/11/15,07:50,8171,987
2020/11/15,07:55,8120,1083
2020/11/15,08:00,8123,1172
2020/11/15,08:05,8162,1262
2020/11/15,08:10,8155,1359
2020/11/15,08:15,8167,1456
2020/11/15,08:20,8131,1556
2020/11/15,08:25,8141,1649
2020/11/15,08:30,8202,1762
2020/11/15,08:35,8179,1839
2020/11/15,08:40,8195,1932
2020/11/15,08:45,8217,2033
2020/11/15,08:50,8229,2131
2020/11/15,08:55,8237,2220
2020/11/15,09:00,8264,2308
2020/11/15,09:05,8303,2385
2020/11/15,09:10,8278,2464
2020/11/15,09:15,8286,2551
2020/11/15,09:20,8235,2623
2020/11/15,09:25,8251,2679
2020/11/15,09:30,8253,2762
2020/11/15,09:35,8234,2819
2020/11/15,09:40,8259,2886
2020/11/15,09:45,8251,2939
2020/11/15,09:50,8228,3005
2020/11/15,09:55,8262,3058
2020/11/15,10:00,8252,3112
2020/11/15,10:05,8224,3163
2020/11/15,10:10,8197,3217
2020/11/15,10:15,8195,3234
2020/11/15,10:20,8159,3282
2020/11/15,10:25,8141,3312
2020/11/15,10:30,8096,3338
2020/11/15,10:35,8080,3361
2020/11/15,10:40,8076,3390
2020/11/15,10:45,8083,3424
2020/11/15,10:50,8064,3458
2020/11/15,10:55,8066,3466
2020/11/15,11:00,8078,3478
2020/11/15,11:05,8106,3493
2020/11/15,11:10,8074,3504
2020/11/15,11:15,8060,3491
2020/11/15,11:20,8064,3499
2020/11/15,11:25,8066,3501
2020/11/15,11:30,8061,3517
2020/11/15,11:35,8036,3503
2020/11/15,11:40,8087,3514
2020/11/15,11:45,8056,3498
2020/11/15,11:50,8049,3475
2020/11/15,11:55,8063,3465
2020/11/15,12:00,8077,3458
2020/11/15,12:05,8092,3444
2020/11/15,12:10,8083,3443
2020/11/15,12:15,8063,3410
2020/11/15,12:20,8051,3383
2020/11/15,12:25,7990,3325
2020/11/15,12:30,7995,3311
2020/11/15,12:35,8015,3305
2020/11/15,12:40,8008,3280
2020/11/15,12:45,7948,3255
2020/11/15,12:50,7939,3219
2020/11/15,12:55,7945,3172
2020/11/15,13:00,7973,3113
2020/11/15,13:05,7973,3055
2020/11/15,13:10,7961,3047
2020/11/15,13:15,7982,3013
2020/11/15,13:20,7934,2947
2020/11/15,13:25,7955,2879
2020/11/15,13:30,7939,2809
2020/11/15,13:35,7914,2743
2020/11/15,13:40,7930,2695
2020/11/15,13:45,7927,2639
2020/11/15,13:50,7890,2588
2020/11/15,13:55,7888,2516
2020/11/15,14:00,7884,2442
2020/11/15,14:05,7915,2389
2020/11/15,14:10,7905,2296
2020/11/15,14:15,7891,2219
2020/11/15,14:20,7900,2145
2020/11/15,14:25,7920,2066
2020/11/15,14:30,7881,1973
2020/11/15,14:35,7886,1899
2020/11/15,14:40,7888,1813
2020/11/15,14:45,7890,1733
2020/11/15,14:50,7907,1635
2020/11/15,14:55,7886,1546
2020/11/15,15:00,7938,1459
2020/11/15,15:05,7965,1383
2020/11/15,15:10,8006,1307
2020/11/15,15:15,8019,1233
2020/11/15,15:20,8032,1149
2020/11/15,15:25,8091,1069
2020/11/15,15:30,8076,967
2020/11/15,15:35,8090,877
2020/11/15,15:40,8149,792
2020/11/15,15:45,8145,687
2020/11/15,15:50,8127,596
2020/11/15,15:55,8118,522
2020/11/15,16:00,8167,461
2020/11/15,16:05,8200,393
2020/11/15,16:10,8271,331
2020/11/15,16:15,8338,266
2020/11/15,16:20,8387,197
2020/11/15,16:25,8413,149
2020/11/15,16:30,8467,112
2020/11/15,16:35,8561,85
2020/11/15,16:40,8628,61
2020/11/15,16:45,8677,40
2020/11/15,16:50,8739,23
2020/11/15,16:55,8797,15
2020/11/15,17:00,8887,9
2020/11/15,17:05,8995,6
2020/11/15,17:10,9050,3
2020/11/15,17:15,9130,2
2020/11/15,17:20,9178,1
2020/11/15,17:25,9222,1
2020/11/15,17:30,9274,1
2020/11/15,17:35,9314,0
2020/11/15,17:40,9324,0
2020/11/15,17:45,9327,0
2020/11/15,17:50,9344,0
2020/11/15,17:55,9320,0
2020/11/15,18:00,9356,0
2020/11/15,18:05,9389,0
2020/11/15,18:10,9413,0
2020/11/15,18:15,9390,0
2020/11/15,18:20,9382,0
2020/11/15,18:25,9397,0
2020/11/15,18:30,9367,0
2020/11/15,18:35,9352,0
2020/11/15,18:40,9345,0
2020/11/15,18:45,9326,0
2020/11/15,18:50,9291,0
2020/11/15,18:55,9333,0
2020/11/15,19:00,9335,0
2020/11/15,19:05,9313,0
2020/11/15,19:10,9278,0
2020/11/15,19:15,9263,0
2020/11/15,19:20,9270,0
2020/11/15,19:25,9236,0
2020/11/15,19:30,9204,0
2020/11/15,19:35,9207,0
2020/11/15,19:40,9171,0
2020/11/15,19:45,9128,0
2020/11/15,19:50,9137,0
2020/11/15,19:55,9088,0
2020/11/15,20:00,9092,0
2020/11/15,20:05,9052,0
2020/11/15,20:10,9044,0
2020/11/15,20:15,9050,0
2020/11/15,20:20,9009,0
2020/11/15,20:25,8939,0
2020/11/15,20:30,8907,0
