2020/09/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
987,14:00～15:00,09月07日,10:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/7,3:35,560,0
2020/9/7,3:40,562,0
2020/9/7,3:45,565,0
2020/9/7,3:50,572,0
2020/9/7,3:55,573,0
2020/9/7,4:00,573,0
2020/9/7,4:05,574,0
2020/9/7,4:10,572,0
2020/9/7,4:15,570,0
2020/9/7,4:20,571,0
2020/9/7,4:25,571,0
2020/9/7,4:30,576,0
2020/9/7,4:35,582,0
2020/9/7,4:40,586,0
2020/9/7,4:45,581,0
2020/9/7,4:50,583,0
2020/9/7,4:55,582,0
2020/9/7,5:00,586,0
2020/9/7,5:05,588,0
2020/9/7,5:10,582,0
2020/9/7,5:15,581,0
2020/9/7,5:20,579,0
2020/9/7,5:25,580,0
2020/9/7,5:30,579,0
2020/9/7,5:35,582,0
2020/9/7,5:40,578,0
2020/9/7,5:45,578,0
2020/9/7,5:50,578,0
2020/9/7,5:55,578,1
2020/9/7,6:00,581,2
2020/9/7,6:05,587,4
2020/9/7,6:10,582,6
2020/9/7,6:15,581,8
2020/9/7,6:20,579,11
2020/9/7,6:25,577,13
2020/9/7,6:30,577,16
2020/9/7,6:35,584,17
2020/9/7,6:40,587,20
2020/9/7,6:45,593,24
2020/9/7,6:50,601,28
2020/9/7,6:55,600,31
2020/9/7,7:00,599,34
2020/9/7,7:05,606,38
2020/9/7,7:10,610,41
2020/9/7,7:15,609,46
2020/9/7,7:20,616,48
2020/9/7,7:25,622,51
2020/9/7,7:30,628,52
2020/9/7,7:35,634,57
2020/9/7,7:40,643,64
2020/9/7,7:45,652,69
2020/9/7,7:50,659,73
2020/9/7,7:55,675,74
2020/9/7,8:00,688,77
2020/9/7,8:05,695,70
2020/9/7,8:10,704,71
2020/9/7,8:15,710,74
2020/9/7,8:20,715,72
2020/9/7,8:25,718,76
2020/9/7,8:30,725,77
2020/9/7,8:35,732,80
2020/9/7,8:40,735,83
2020/9/7,8:45,739,88
2020/9/7,8:50,744,93
2020/9/7,8:55,748,98
2020/9/7,9:00,755,109
2020/9/7,9:05,756,118
2020/9/7,9:10,759,125
2020/9/7,9:15,762,133
2020/9/7,9:20,766,144
2020/9/7,9:25,775,154
2020/9/7,9:30,784,161
2020/9/7,9:35,785,174
2020/9/7,9:40,787,184
2020/9/7,9:45,787,186
2020/9/7,9:50,795,195
2020/9/7,9:55,801,193
2020/9/7,10:00,803,196
2020/9/7,10:05,805,205
2020/9/7,10:10,809,204
2020/9/7,10:15,812,198
2020/9/7,10:20,816,211
2020/9/7,10:25,818,217
2020/9/7,10:30,819,219
2020/9/7,10:35,815,223
2020/9/7,10:40,815,231
2020/9/7,10:45,818,235
2020/9/7,10:50,819,240
2020/9/7,10:55,822,242
2020/9/7,11:00,828,248
2020/9/7,11:05,831,253
2020/9/7,11:10,832,258
2020/9/7,11:15,831,261
2020/9/7,11:20,838,265
2020/9/7,11:25,848,269
2020/9/7,11:30,857,270
2020/9/7,11:35,863,268
2020/9/7,11:40,867,268
2020/9/7,11:45,866,265
2020/9/7,11:50,863,259
2020/9/7,11:55,853,254
2020/9/7,12:00,843,255
2020/9/7,12:05,838,257
2020/9/7,12:10,836,262
2020/9/7,12:15,835,265
2020/9/7,12:20,840,267
2020/9/7,12:25,844,270
2020/9/7,12:30,845,273
2020/9/7,12:35,848,272
2020/9/7,12:40,852,270
2020/9/7,12:45,846,272
2020/9/7,12:50,852,271
2020/9/7,12:55,853,274
2020/9/7,13:00,864,276
2020/9/7,13:05,871,275
2020/9/7,13:10,866,277
2020/9/7,13:15,871,278
2020/9/7,13:20,872,275
2020/9/7,13:25,878,279
2020/9/7,13:30,881,269
2020/9/7,13:35,886,267
2020/9/7,13:40,883,267
2020/9/7,13:45,876,263
2020/9/7,13:50,871,262
2020/9/7,13:55,865,257
2020/9/7,14:00,860,252
2020/9/7,14:05,854,251
2020/9/7,14:10,856,253
2020/9/7,14:15,856,251
2020/9/7,14:20,856,249
2020/9/7,14:25,854,246
2020/9/7,14:30,854,242
2020/9/7,14:35,859,242
2020/9/7,14:40,861,236
2020/9/7,14:45,860,235
2020/9/7,14:50,860,229
2020/9/7,14:55,854,228
2020/9/7,15:00,852,223
2020/9/7,15:05,846,220
2020/9/7,15:10,847,215
2020/9/7,15:15,850,210
2020/9/7,15:20,857,204
2020/9/7,15:25,855,196
2020/9/7,15:30,858,189
2020/9/7,15:35,850,183
2020/9/7,15:40,851,179
2020/9/7,15:45,855,174
2020/9/7,15:50,856,167
2020/9/7,15:55,855,160
2020/9/7,16:00,859,152
2020/9/7,16:05,851,145
2020/9/7,16:10,853,140
2020/9/7,16:15,852,134
2020/9/7,16:20,856,128
2020/9/7,16:25,862,123
2020/9/7,16:30,861,115
2020/9/7,16:35,858,107
2020/9/7,16:40,860,99
2020/9/7,16:45,850,92
2020/9/7,16:50,846,83
2020/9/7,16:55,838,76
2020/9/7,17:00,829,69
2020/9/7,17:05,821,62
2020/9/7,17:10,818,55
2020/9/7,17:15,812,49
2020/9/7,17:20,808,42
2020/9/7,17:25,809,37
2020/9/7,17:30,809,31
2020/9/7,17:35,805,26
2020/9/7,17:40,796,21
2020/9/7,17:45,793,16
2020/9/7,17:50,792,13
2020/9/7,17:55,787,10
2020/9/7,18:00,788,7
2020/9/7,18:05,786,3
2020/9/7,18:10,781,1
2020/9/7,18:15,777,0
2020/9/7,18:20,781,0
2020/9/7,18:25,784,0
2020/9/7,18:30,782,0
2020/9/7,18:35,783,0
2020/9/7,18:40,778,0
2020/9/7,18:45,776,0
2020/9/7,18:50,774,0
2020/9/7,18:55,771,0
2020/9/7,19:00,775,0
2020/9/7,19:05,774,0
2020/9/7,19:10,769,0
2020/9/7,19:15,768,0
2020/9/7,19:20,764,0
2020/9/7,19:25,762,0
2020/9/7,19:30,761,0
2020/9/7,19:35,764,0
2020/9/7,19:40,760,0
2020/9/7,19:45,756,0
2020/9/7,19:50,754,0
2020/9/7,19:55,752,0
2020/9/7,20:00,743,0
2020/9/7,20:05,746,0
2020/9/7,20:10,744,0
2020/9/7,20:15,737,0
2020/9/7,20:20,739,0
2020/9/7,20:25,730,0
2020/9/7,20:30,729,0
2020/9/7,20:35,723,0
2020/9/7,20:40,717,0
2020/9/7,20:45,714,0
2020/9/7,20:50,716,0
2020/9/7,20:55,718,0
2020/9/7,21:00,713,0
2020/9/7,21:05,711,0
2020/9/7,21:10,709,0
2020/9/7,21:15,704,0
2020/9/7,21:20,699,0
2020/9/7,21:25,694,0
2020/9/7,21:30,690,0
2020/9/7,21:35,685,0
2020/9/7,21:40,682,0
2020/9/7,21:45,678,0
2020/9/7,21:50,677,0
2020/9/7,21:55,667,0
2020/9/7,22:00,669,0
2020/9/7,22:05,671,0
2020/9/7,22:10,669,0
2020/9/7,22:15,668,0
2020/9/7,22:20,661,0
2020/9/7,22:25,659,0
2020/9/7,22:30,649,0
2020/9/7,22:35,645,0
2020/9/7,22:40,644,0
2020/9/7,22:45,632,0
2020/9/7,22:50,632,0
2020/9/7,22:55,633,0
2020/9/7,23:00,640,0
2020/9/7,23:05,638,0
2020/9/7,23:10,635,0
2020/9/7,23:15,636,0
2020/9/7,23:20,627,0
2020/9/7,23:25,625,0
2020/9/7,23:30,619,0
2020/9/7,23:35,619,0
2020/9/7,23:40,619,0
2020/9/7,23:45,610,0
2020/9/7,23:50,610,0
2020/9/7,23:55,610,0
