2020/02/17 09:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,14:00～15:00,10月14日,07:59,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,14:00～15:00,10月14日,07:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1873,18:00～19:00,10月14日,07:59,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1607,18:00～19:00,10月14日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/14,00:00,998,1000,74,1340
2019/10/14,01:00,965,966,73,1317
2019/10/14,02:00,969,968,74,1312
2019/10/14,03:00,1018,1026,74,1369
2019/10/14,04:00,1043,1051,75,1399
2019/10/14,05:00,1059,1069,75,1419
2019/10/14,06:00,1097,1123,74,1482
2019/10/14,07:00,1189,1240,78,1516
2019/10/14,08:00,1367,1431,79,1721
2019/10/14,09:00,1496,1578,79,1893
2019/10/14,10:00,1512,1632,79,1906
2019/10/14,11:00,1521,1634,80,1909
2019/10/14,12:00,1454,1554,78,1865
2019/10/14,13:00,1516,1622,80,1897
2019/10/14,14:00,1525,1640,80,1916
2019/10/14,15:00,1503,1618,80,1890
2019/10/14,16:00,1528,1629,80,1903
2019/10/14,17:00,1548,1628,81,1901
2019/10/14,18:00,1521,1607,81,1873
2019/10/14,19:00,1469,1534,80,1841
2019/10/14,20:00,1410,1466,80,1763
2019/10/14,21:00,1353,1415,80,1700
2019/10/14,22:00,1309,1361,80,1646
2019/10/14,23:00,1262,1303,80,1582

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,14:00～15:00,10月14日,16:49,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,14:00～15:00,10月14日,16:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1923,17:00～18:00,10月14日,16:49,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1678,17:00～18:00,10月14日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/14,00:00,1037,0
2019/10/14,00:05,1040,0
2019/10/14,00:10,1040,0
