2016/11/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,17:00～18:00,11/2,9:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/2,0:00,1298,1270,64
2016/11/2,1:00,1248,1240,62
2016/11/2,2:00,1298,1290,64
2016/11/2,3:00,1359,1340,67
2016/11/2,4:00,1358,1340,67
2016/11/2,5:00,1344,1320,66
2016/11/2,6:00,1388,1370,69
2016/11/2,7:00,1474,1470,73
2016/11/2,8:00,1583,1600,78
2016/11/2,9:00,1680,1670,83
2016/11/2,10:00,1685,1690,83
2016/11/2,11:00,1683,1690,83
2016/11/2,12:00,1583,1580,78
2016/11/2,13:00,1660,1670,82
2016/11/2,14:00,1675,1680,83
2016/11/2,15:00,1672,1680,83
2016/11/2,16:00,1711,1720,85
2016/11/2,17:00,1769,1770,88
2016/11/2,18:00,1765,1740,87
2016/11/2,19:00,1684,1650,83
2016/11/2,20:00,1611,1570,80
2016/11/2,21:00,1546,1500,76
2016/11/2,22:00,1493,1440,74
2016/11/2,23:00,1409,1350,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,18:00～19:00,11/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00～19:00,11/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/2,0:00,1350
2016/11/2,0:05,1343
2016/11/2,0:10,1331
2016/11/2,0:15,1333
2016/11/2,0:20,1317
2016/11/2,0:25,1306
2016/11/2,0:30,1286
2016/11/2,0:35,1276
2016/11/2,0:40,1269
2016/11/2,0:45,1258
2016/11/2,0:50,1261
2016/11/2,0:55,1250
2016/11/2,1:00,1258
2016/11/2,1:05,1249
2016/11/2,1:10,1254
2016/11/2,1:15,1239
2016/11/2,1:20,1236
2016/11/2,1:25,1242
2016/11/2,1:30,1241
2016/11/2,1:35,1244
2016/11/2,1:40,1255
2016/11/2,1:45,1252
2016/11/2,1:50,1252
2016/11/2,1:55,1253
2016/11/2,2:00,1264
2016/11/2,2:05,1272
2016/11/2,2:10,1276
2016/11/2,2:15,1269
2016/11/2,2:20,1279
2016/11/2,2:25,1296
2016/11/2,2:30,1304
2016/11/2,2:35,1317
2016/11/2,2:40,1308
2016/11/2,2:45,1324
2016/11/2,2:50,1335
2016/11/2,2:55,1333
2016/11/2,3:00,1330
2016/11/2,3:05,1337
2016/11/2,3:10,1350
2016/11/2,3:15,1352
2016/11/2,3:20,1354
2016/11/2,3:25,1366
2016/11/2,3:30,1374
2016/11/2,3:35,1370
2016/11/2,3:40,1365
2016/11/2,3:45,1366
2016/11/2,3:50,1366
2016/11/2,3:55,1375
2016/11/2,4:00,1367
2016/11/2,4:05,1354
2016/11/2,4:10,1357
2016/11/2,4:15,1358
2016/11/2,4:20,1371
2016/11/2,4:25,1366
2016/11/2,4:30,1358
2016/11/2,4:35,1355
2016/11/2,4:40,1350
2016/11/2,4:45,1355
2016/11/2,4:50,1356
2016/11/2,4:55,1350
2016/11/2,5:00,1347
2016/11/2,5:05,1349
2016/11/2,5:10,1344
2016/11/2,5:15,1359
2016/11/2,5:20,1355
2016/11/2,5:25,1351
2016/11/2,5:30,1348
2016/11/2,5:35,1335
2016/11/2,5:40,1337
2016/11/2,5:45,1340
2016/11/2,5:50,1330
2016/11/2,5:55,1330
2016/11/2,6:00,1328
2016/11/2,6:05,1346
2016/11/2,6:10,1367
2016/11/2,6:15,1379
2016/11/2,6:20,1380
2016/11/2,6:25,1381
2016/11/2,6:30,1386
2016/11/2,6:35,1404
2016/11/2,6:40,1413
2016/11/2,6:45,1425
2016/11/2,6:50,1427
2016/11/2,6:55,1423
2016/11/2,7:00,1444
2016/11/2,7:05,1444
2016/11/2,7:10,1458
2016/11/2,7:15,1458
2016/11/2,7:20,1469
2016/11/2,7:25,1464
2016/11/2,7:30,1469
2016/11/2,7:35,1483
2016/11/2,7:40,1489
2016/11/2,7:45,1495
2016/11/2,7:50,1505
2016/11/2,7:55,1506
2016/11/2,8:00,1522
2016/11/2,8:05,1536
2016/11/2,8:10,1557
2016/11/2,8:15,1567
2016/11/2,8:20,1569
2016/11/2,8:25,1575
2016/11/2,8:30,1584
2016/11/2,8:35,1592
2016/11/2,8:40,1605
2016/11/2,8:45,1619
2016/11/2,8:50,1629
2016/11/2,8:55,1644
2016/11/2,9:00,1653
2016/11/2,9:05,1667
2016/11/2,9:10,1670
2016/11/2,9:15,1670
2016/11/2,9:20,1680
2016/11/2,9:25,1681
2016/11/2,9:30,1686
2016/11/2,9:35,1688
2016/11/2,9:40,1690
2016/11/2,9:45,1687
2016/11/2,9:50,1693
2016/11/2,9:55,1698
2016/11/2,10:00,1691
2016/11/2,10:05,1688
2016/11/2,10:10,1681
2016/11/2,10:15,1678
2016/11/2,10:20,1682
2016/11/2,10:25,1684
2016/11/2,10:30,1685
2016/11/2,10:35,1691
2016/11/2,10:40,1688
2016/11/2,10:45,1686
2016/11/2,10:50,1681
2016/11/2,10:55,1688
2016/11/2,11:00,1687
2016/11/2,11:05,1687
2016/11/2,11:10,1691
2016/11/2,11:15,1690
2016/11/2,11:20,1687
2016/11/2,11:25,1682
2016/11/2,11:30,1685
2016/11/2,11:35,1681
2016/11/2,11:40,1678
2016/11/2,11:45,1681
2016/11/2,11:50,1677
2016/11/2,11:55,1670
2016/11/2,12:00,1659
2016/11/2,12:05,1625
2016/11/2,12:10,1600
2016/11/2,12:15,1581
2016/11/2,12:20,1570
2016/11/2,12:25,1564
2016/11/2,12:30,1562
2016/11/2,12:35,1557
2016/11/2,12:40,1552
2016/11/2,12:45,1561
2016/11/2,12:50,1571
2016/11/2,12:55,1588
2016/11/2,13:00,1604
2016/11/2,13:05,1630
2016/11/2,13:10,1653
2016/11/2,13:15,1663
2016/11/2,13:20,1666
2016/11/2,13:25,1666
2016/11/2,13:30,1670
2016/11/2,13:35,1672
2016/11/2,13:40,1672
2016/11/2,13:45,1674
2016/11/2,13:50,1673
2016/11/2,13:55,1671
2016/11/2,14:00,1677
2016/11/2,14:05,1676
2016/11/2,14:10,1679
2016/11/2,14:15,1677
2016/11/2,14:20,1678
2016/11/2,14:25,1673
2016/11/2,14:30,1674
2016/11/2,14:35,1674
2016/11/2,14:40,1674
2016/11/2,14:45,1674
2016/11/2,14:50,1672
2016/11/2,14:55,1673
2016/11/2,15:00,1671
2016/11/2,15:05,1663
2016/11/2,15:10,1655
2016/11/2,15:15,1658
2016/11/2,15:20,1667
2016/11/2,15:25,1672
2016/11/2,15:30,1676
2016/11/2,15:35,1675
2016/11/2,15:40,1677
2016/11/2,15:45,1680
2016/11/2,15:50,1681
2016/11/2,15:55,1683
2016/11/2,16:00,1686
2016/11/2,16:05,1701
2016/11/2,16:10,1704
2016/11/2,16:15,1705
2016/11/2,16:20,1705
2016/11/2,16:25,1705
2016/11/2,16:30,1712
2016/11/2,16:35,1721
2016/11/2,16:40,1721
2016/11/2,16:45,1724
2016/11/2,16:50,1726
2016/11/2,16:55,1726
2016/11/2,17:00,1731
2016/11/2,17:05,1739
2016/11/2,17:10,1747
2016/11/2,17:15,1759
2016/11/2,17:20,1767
2016/11/2,17:25,1772
2016/11/2,17:30,1780
2016/11/2,17:35,1787
2016/11/2,17:40,1787
2016/11/2,17:45,1788
2016/11/2,17:50,1787
2016/11/2,17:55,1787
2016/11/2,18:00,1783
2016/11/2,18:05,1782
2016/11/2,18:10,1773
2016/11/2,18:15,1774
2016/11/2,18:20,1773
2016/11/2,18:25,1771
2016/11/2,18:30,1769
2016/11/2,18:35,1761
2016/11/2,18:40,1757
2016/11/2,18:45,1750
2016/11/2,18:50,1747
2016/11/2,18:55,1742
2016/11/2,19:00,1736
2016/11/2,19:05,1714
2016/11/2,19:10,1707
2016/11/2,19:15,1701
2016/11/2,19:20,1693
2016/11/2,19:25,1686
2016/11/2,19:30,1678
2016/11/2,19:35,1669
2016/11/2,19:40,1660
2016/11/2,19:45,1660
2016/11/2,19:50,1655
2016/11/2,19:55,1647
2016/11/2,20:00,1644
2016/11/2,20:05,1631
2016/11/2,20:10,1632
2016/11/2,20:15,1622
2016/11/2,20:20,1609
2016/11/2,20:25,1606
2016/11/2,20:30,1608
2016/11/2,20:35,1607
2016/11/2,20:40,1602
2016/11/2,20:45,1598
2016/11/2,20:50,1592
2016/11/2,20:55,1583
2016/11/2,21:00,1580
2016/11/2,21:05,1577
2016/11/2,21:10,1569
2016/11/2,21:15,1564
2016/11/2,21:20,1553
2016/11/2,21:25,1542
2016/11/2,21:30,1544
2016/11/2,21:35,1541
2016/11/2,21:40,1524
2016/11/2,21:45,1522
2016/11/2,21:50,1522
2016/11/2,21:55,1509
2016/11/2,22:00,1509
2016/11/2,22:05,1518
2016/11/2,22:10,1528
2016/11/2,22:15,1516
2016/11/2,22:20,1502
2016/11/2,22:25,1494
2016/11/2,22:30,1494
2016/11/2,22:35,1493
2016/11/2,22:40,1468
2016/11/2,22:45,1477
2016/11/2,22:50,1467
2016/11/2,22:55,1448
2016/11/2,23:00,1435
2016/11/2,23:05,1437
2016/11/2,23:10,1442
2016/11/2,23:15,1437
2016/11/2,23:20,1421
2016/11/2,23:25,1411
2016/11/2,23:30,1406
2016/11/2,23:35,1405
2016/11/2,23:40,1397
2016/11/2,23:45,1384
2016/11/2,23:50,1376
2016/11/2,23:55,1358
